shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.44033333333333313,0.6429888888888886,0.4252888888888886,0.640233333333333,-59.322222222222194,104.3222222222222,0.04633333333333331,0,57,950,jerk_drive,1,False
0.4393999999999998,0.6398666666666663,0.42726666666666646,0.6442999999999997,-42.66666666666663,87.66666666666664,0.04199999999999998,0,60,1000,jerk_drive,1,False
0.43846666666666645,0.6367444444444441,0.4292444444444442,0.6483666666666663,-26.01111111111109,71.0111111111111,0.03766666666666665,0,63,1050,jerk_drive,1,False
0.43744476190476167,0.6348117460317457,0.43133174603174573,0.65353619047619,-20.518603174603157,65.51860317460317,0.03227619047619046,0,66,1100,jerk_drive,1,False
0.4369142857142855,0.6327288095238093,0.43301523809523784,0.660203571428571,-15.026095238095223,60.02609523809522,0.03042857142857141,0,69,1150,jerk_drive,0,False
0.4361228571428569,0.6306458730158727,0.4339238095238093,0.666870952380952,-9.53358730158729,54.53358730158729,0.038514285714285695,0,72,1200,clean_catch,0,False
0.4358428571428569,0.6285629365079362,0.4343542857142855,0.6735383333333329,-4.041079365079355,49.04107936507935,0.049999999999999975,0,75,1250,clean_catch,0,False
0.4359514285714283,0.6264799999999997,0.43455428571428545,0.6802057142857139,1.451428571428579,43.54857142857141,0.05499999999999997,0,78,1300,clean_catch,0,False
0.43604285714285695,0.6259228571428568,0.43405428571428545,0.6829228571428568,2.085714285714289,42.91428571428569,0.05899999999999997,0,81,1350,clean_catch,0,False
0.4353771428571427,0.6241599999999996,0.4335342857142855,0.6883228571428568,1.63428571428571,43.36571428571426,0.06591428571428569,0,84,1400,clean_catch,0,False
0.43448285714285695,0.6211114285714283,0.4339599999999998,0.6943428571428567,0.9114285714285586,44.088571428571406,0.0742285714285714,0,87,1450,clean_catch,0,False
0.4339885714285713,0.6190599999999997,0.43399142857142836,0.6953399999999996,0.6914285714285597,44.30857142857141,0.07719999999999996,0,90,1500,clean_catch,0,False
0.43387714285714263,0.6188514285714283,0.4335942857142855,0.6964685714285711,0.7142857142857224,44.28571428571426,0.07868571428571425,0,93,1550,clean_catch,0,False
0.43415142857142835,0.619685714285714,0.43291714285714267,0.6971571428571424,0.8628571428571377,44.137142857142834,0.07868571428571425,0,96,1600,clean_catch,0,False
0.43465142857142836,0.6206114285714284,0.43364285714285694,0.6978799999999996,0.7599999999999909,44.23999999999998,0.07819999999999996,0,99,1650,clean_catch,0,False
0.43463714285714267,0.6205771428571425,0.43424285714285693,0.6992571428571425,0.5628571428571547,44.43714285714283,0.07957142857142853,0,102,1700,clean_catch,0,False
0.43477999999999983,0.6199057142857141,0.43524571428571407,0.7000599999999996,0.4257142857142924,44.57428571428569,0.08077142857142852,0,105,1750,clean_catch,0,False
0.43432857142857123,0.619405714285714,0.43477428571428556,0.7016885714285711,0.47142857142856087,44.52857142857141,0.08285714285714282,0,108,1800,clean_catch,0,False
0.4343457142857141,0.6193685714285713,0.4344942857142855,0.7038542857142854,0.3942857142857008,44.60571428571426,0.08442857142857138,0,111,1850,clean_catch,0,False
0.43404857142857123,0.6196942857142854,0.43396857142857126,0.7084514285714282,0.2657142857142958,44.73428571428569,0.08839999999999995,0,114,1900,clean_catch,0,False
0.4340971428571427,0.6186028571428568,0.4343714285714284,0.7104228571428568,0.31714285714286916,44.682857142857124,0.09191428571428566,0,117,1950,clean_catch,0,False
0.43410857142857123,0.6162085714285711,0.4340685714285712,0.7114228571428568,0.4085714285714346,44.59142857142855,0.09602857142857138,0,120,2000,clean_catch,0,False
0.4342028571428569,0.6133999999999996,0.4341542857142855,0.7123457142857139,0.4657142857142844,44.534285714285694,0.09971428571428567,0,123,2050,clean_catch,0,False
0.4344428571428569,0.6129314285714282,0.4343457142857141,0.7140085714285711,0.3828571428571479,44.61714285714284,0.1013428571428571,0,126,2100,clean_catch,0,False
0.43437142857142835,0.6125599999999998,0.43486285714285694,0.7136285714285711,0.3857142857142719,44.61428571428569,0.10142857142857138,0,129,2150,clean_catch,0,False
0.4344428571428569,0.6119114285714283,0.4352571428571427,0.7136857142857139,0.539999999999992,44.45999999999998,0.10282857142857138,0,132,2200,clean_catch,0,False
0.4344885714285712,0.6108171428571425,0.43575428571428554,0.7131914285714281,0.7171428571428464,44.28285714285712,0.1036571428571428,0,135,2250,clean_catch,0,False
0.4348828571428569,0.6106257142857139,0.43611714285714265,0.7128885714285711,0.6742857142857019,44.32571428571426,0.10317142857142853,0,138,2300,clean_catch,0,False
0.4348999999999998,0.6104314285714283,0.4356142857142855,0.7134028571428568,0.4828571428571422,44.51714285714284,0.10351428571428567,0,141,2350,clean_catch,0,False
0.43460571428571404,0.6110399999999997,0.43459142857142835,0.7146228571428568,0.36857142857144254,44.63142857142855,0.10405714285714279,0,144,2400,clean_catch,0,False
0.43465714285714263,0.6108028571428568,0.43380285714285693,0.7150228571428567,0.5171428571428578,44.48285714285712,0.10528571428571422,0,147,2450,clean_catch,0,False
0.4349685714285712,0.6108228571428569,0.43418857142857126,0.7142114285714283,0.5628571428571547,44.43714285714283,0.10437142857142852,0,150,2500,clean_catch,0,False
0.4353771428571427,0.6102828571428569,0.4349828571428569,0.7129685714285712,0.3857142857142719,44.61428571428569,0.10319999999999994,0,153,2550,clean_catch,0,False
0.43565999999999977,0.6101742857142853,0.43529428571428547,0.7115999999999996,0.36857142857144254,44.63142857142855,0.10157142857142851,0,156,2600,clean_catch,0,False
0.43599714285714264,0.6097828571428568,0.43498285714285695,0.7110599999999996,0.6142857142857281,44.385714285714265,0.1022571428571428,0,159,2650,clean_catch,0,False
0.43613428571428553,0.6102514285714282,0.4350285714285712,0.7116342857142852,0.665714285714273,44.334285714285684,0.10257142857142851,0,162,2700,clean_catch,0,False
0.43615999999999977,0.610848571428571,0.4351542857142855,0.7136628571428568,0.6114285714285757,44.38857142857141,0.1038571428571428,0,165,2750,clean_catch,0,False
0.4360714285714284,0.6110228571428569,0.43512571428571406,0.7136828571428567,0.6142857142857281,44.385714285714265,0.1034571428571428,0,168,2800,clean_catch,0,False
0.4359542857142855,0.6106685714285711,0.4349514285714284,0.7133914285714282,0.6342857142857099,44.36571428571426,0.10379999999999995,0,171,2850,clean_catch,0,False
0.43561142857142837,0.6101514285714282,0.43493142857142836,0.7130714285714282,0.4657142857142844,44.53428571428569,0.10362857142857138,0,174,2900,clean_catch,0,False
0.43553142857142835,0.6093028571428568,0.43520285714285695,0.7138428571428568,0.32571428571429806,44.67428571428569,0.10494285714285709,0,177,2950,clean_catch,0,False
0.4354114285714284,0.6083142857142854,0.43569999999999975,0.7119742857142854,0.35142857142858475,44.64857142857141,0.10388571428571422,0,180,3000,clean_catch,0,False
0.4353599999999998,0.6073028571428569,0.4358685714285712,0.711245714285714,0.37999999999999545,44.61999999999998,0.1043714285714285,0,183,3050,clean_catch,0,False
0.43525142857142834,0.6070914285714283,0.4359428571428569,0.7115685714285711,0.4285714285714164,44.57142857142855,0.10479999999999995,0,186,3100,clean_catch,0,False
0.43538285714285696,0.6070999999999998,0.4359685714285712,0.7140171428571425,0.40571428571428214,44.5942857142857,0.10728571428571423,0,189,3150,clean_catch,0,False
0.4352885714285712,0.6076342857142853,0.4359342857142855,0.7146571428571425,0.45142857142857906,44.54857142857141,0.1073714285714285,0,192,3200,clean_catch,0,False
0.4349942857142855,0.6074942857142853,0.43529714285714266,0.7145399999999996,0.3400000000000034,44.65999999999998,0.10728571428571423,0,195,3250,clean_catch,0,False
0.43491714285714267,0.6074599999999997,0.4352057142857141,0.7139342857142854,0.34285714285715585,44.65714285714283,0.10674285714285708,0,198,3300,clean_catch,0,False
0.43530857142857127,0.6084685714285711,0.43643999999999983,0.7130971428571424,0.7542857142857144,44.245714285714264,0.1060571428571428,0,201,3350,clean_catch,0,False
0.4357742857142855,0.609245714285714,0.4373542857142855,0.7132228571428568,0.914285714285711,44.08571428571426,0.10571428571428565,0,204,3400,clean_catch,0,False
0.43599142857142836,0.6099171428571425,0.4377885714285712,0.7134314285714283,1.0285714285714391,43.97142857142855,0.10537142857142852,0,207,3450,clean_catch,0,False
0.4357142857142855,0.6095285714285712,0.4372314285714284,0.7141971428571425,0.874285714285719,44.12571428571426,0.10602857142857136,0,210,3500,clean_catch,0,False
0.4352942857142855,0.6098799999999998,0.43699428571428545,0.7135342857142853,0.9885714285714187,44.01142857142855,0.10548571428571422,0,213,3550,clean_catch,0,False
0.43525142857142834,0.6093457142857139,0.4367685714285712,0.7140514285714282,0.8571428571428612,44.142857142857125,0.1062571428571428,0,216,3600,clean_catch,0,False
0.43572571428571405,0.6093457142857139,0.43688285714285696,0.7149685714285711,0.6885714285714357,44.31142857142856,0.10682857142857137,0,219,3650,clean_catch,0,False
0.4356485714285713,0.6092714285714282,0.43646285714285693,0.7173571428571425,0.48857142857141866,44.51142857142855,0.10868571428571423,0,222,3700,clean_catch,0,False
0.43565714285714263,0.6091114285714283,0.4359257142857141,0.7177342857142853,0.34571428571427987,44.65428571428569,0.10862857142857138,0,225,3750,clean_catch,0,False
0.43561142857142837,0.6095542857142855,0.43604285714285695,0.7161628571428568,0.4028571428571297,44.597142857142835,0.1068571428571428,0,228,3800,clean_catch,0,False
0.4358657142857141,0.6097199999999997,0.4362314285714284,0.7143342857142854,0.29714285714285893,44.70285714285713,0.10491428571428565,0,231,3850,clean_catch,0,False
0.4358142857142855,0.6103085714285712,0.4358885714285712,0.7160599999999997,0.4114285714285586,44.58857142857141,0.10651428571428566,0,234,3900,clean_catch,0,False
0.43621714285714264,0.610105714285714,0.43517714285714265,0.717305714285714,0.6742857142857019,44.32571428571426,0.10822857142857137,0,237,3950,clean_catch,0,False
0.43677714285714264,0.609865714285714,0.4351999999999998,0.7163571428571426,0.8799999999999955,44.11999999999998,0.10774285714285708,0,240,4000,clean_catch,0,False
0.4372199999999998,0.6099285714285712,0.4351228571428569,0.7156942857142854,1.165714285714273,43.83428571428569,0.10754285714285709,0,243,4050,clean_catch,0,False
0.4375628571428569,0.6112314285714282,0.4354199999999998,0.7160514285714283,1.1828571428571308,43.81714285714284,0.10685714285714279,0,246,4100,clean_catch,0,False
0.43782285714285696,0.6115457142857139,0.43619428571428553,0.716425714285714,0.8942857142857008,44.10571428571427,0.10662857142857138,0,249,4150,clean_catch,0,False
0.43826857142857123,0.611465714285714,0.43688857142857124,0.7166857142857139,0.7314285714285802,44.268571428571406,0.10657142857142851,0,252,4200,clean_catch,0,False
0.43840571428571407,0.6107685714285711,0.4366971428571427,0.7180142857142853,0.9085714285714346,44.09142857142855,0.10908571428571423,0,255,4250,clean_catch,0,False
0.4381999999999998,0.6109914285714282,0.4364685714285712,0.7184314285714282,0.8942857142857008,44.105714285714264,0.10931428571428567,0,258,4300,clean_catch,0,False
0.43791999999999975,0.6106371428571427,0.43665142857142836,0.7183942857142853,0.6685714285714255,44.33142857142855,0.10902857142857136,0,261,4350,clean_catch,0,False
0.43767999999999985,0.6108199999999997,0.4362885714285712,0.7176571428571425,0.7742857142857247,44.22571428571426,0.10797142857142852,0,264,4400,clean_catch,0,False
0.4373085714285712,0.609825714285714,0.4363171428571427,0.716945714285714,0.662857142857149,44.33714285714284,0.10802857142857138,0,267,4450,clean_catch,0,False
0.4369028571428569,0.609785714285714,0.43627428571428545,0.7160199999999997,0.47999999999998977,44.519999999999975,0.10679999999999994,0,270,4500,clean_catch,0,False
0.4365457142857141,0.6099028571428569,0.43563142857142834,0.7167971428571425,0.5828571428571365,44.417142857142835,0.10771428571428567,0,273,4550,clean_catch,0,False
0.4363799999999998,0.6105342857142855,0.4350971428571426,0.716125714285714,0.7542857142857144,44.24571428571426,0.10677142857142852,0,276,4600,clean_catch,0,False
0.4360942857142855,0.6106742857142855,0.4347485714285712,0.7165885714285711,0.7800000000000011,44.21999999999998,0.1070571428571428,0,279,4650,clean_catch,0,False
0.4360885714285712,0.6109171428571425,0.43499999999999983,0.716948571428571,0.6371428571428623,44.36285714285712,0.10688571428571422,0,282,4700,clean_catch,0,False
0.4362742857142855,0.6104285714285711,0.4350371428571427,0.7174685714285711,0.6285714285714334,44.37142857142855,0.10799999999999994,0,285,4750,clean_catch,0,False
0.4364885714285712,0.6092799999999997,0.43615714285714263,0.7172628571428568,0.539999999999992,44.45999999999998,0.10885714285714279,0,288,4800,clean_catch,0,False
0.43619142857142834,0.6088285714285712,0.43633142857142837,0.7181085714285711,0.4399999999999977,44.559999999999974,0.10979999999999995,0,291,4850,clean_catch,0,False
0.43593714285714263,0.6088942857142854,0.43574857142857115,0.7191771428571425,0.47999999999998977,44.51999999999998,0.11111428571428567,0,294,4900,clean_catch,0,False
0.4361228571428569,0.6090342857142854,0.4348542857142855,0.7190542857142852,0.6371428571428623,44.36285714285712,0.11122857142857137,0,297,4950,clean_catch,0,False
0.43668571428571407,0.6083628571428568,0.4353171428571427,0.7179114285714282,0.751428571428562,44.2485714285714,0.11091428571428566,0,300,5000,clean_catch,0,False
0.4369028571428569,0.6077371428571425,0.4358914285714284,0.7177657142857138,0.6085714285714232,44.39142857142855,0.11111428571428567,0,303,5050,clean_catch,0,False
0.4370057142857141,0.6070657142857139,0.4365628571428569,0.7178028571428569,0.4657142857142844,44.53428571428569,0.11171428571428565,0,306,5100,clean_catch,0,False
0.43694571428571405,0.6070171428571426,0.4369057142857141,0.7180971428571424,0.30000000000001137,44.699999999999974,0.11142857142857138,0,309,5150,clean_catch,0,False
0.4371542857142855,0.6076828571428569,0.43671714285714264,0.717825714285714,0.4199999999999875,44.579999999999984,0.11059999999999995,0,312,5200,clean_catch,0,False
0.43714571428571414,0.6089085714285711,0.43606571428571406,0.7178799999999996,0.6285714285714334,44.37142857142855,0.10988571428571424,0,315,5250,clean_catch,0,False
0.4370857142857141,0.6093457142857139,0.4355742857142855,0.7168742857142854,0.8457142857142799,44.15428571428569,0.10885714285714279,0,318,5300,clean_catch,0,False
0.4368914285714284,0.6097628571428568,0.4355771428571426,0.716468571428571,0.7371428571428567,44.262857142857115,0.1076571428571428,0,321,5350,clean_catch,0,False
0.4367657142857141,0.609705714285714,0.4352885714285712,0.7169257142857139,0.7971428571428589,44.20285714285712,0.10834285714285709,0,324,5400,clean_catch,0,False
0.43665999999999977,0.6101771428571425,0.4353428571428569,0.7174228571428567,0.7285714285714278,44.271428571428544,0.10839999999999994,0,327,5450,clean_catch,0,False
0.4365657142857141,0.6103685714285711,0.43538857142857124,0.717885714285714,0.6685714285714255,44.331428571428546,0.10859999999999995,0,330,5500,clean_catch,0,False
0.4363142857142855,0.610205714285714,0.4354885714285712,0.7179999999999997,0.5,44.49999999999998,0.10848571428571424,0,333,5550,clean_catch,0,False
0.4361799999999998,0.6096399999999997,0.4350085714285712,0.718385714285714,0.6771428571428544,44.32285714285712,0.10977142857142852,0,336,5600,clean_catch,0,False
0.4362971428571426,0.6093028571428569,0.43491428571428553,0.718065714285714,0.7457142857142856,44.25428571428569,0.1101428571428571,0,339,5650,clean_catch,0,False
0.43650857142857125,0.6097428571428569,0.43543714285714263,0.7178342857142854,0.5771428571428601,44.422857142857126,0.10899999999999996,0,342,5700,clean_catch,0,False
0.4363571428571426,0.6097714285714282,0.43617714285714265,0.7172971428571425,0.31714285714286916,44.68285714285712,0.10768571428571423,0,345,5750,clean_catch,0,False
0.43616857142857124,0.6089914285714282,0.43636285714285694,0.7180742857142854,0.2828571428571536,44.71714285714284,0.10891428571428567,0,348,5800,clean_catch,0,False
0.43605714285714264,0.6082771428571425,0.43636285714285694,0.7190771428571425,0.2914285714285825,44.7085714285714,0.11057142857142851,0,351,5850,clean_catch,0,False
0.43612571428571406,0.6089371428571426,0.43599428571428545,0.7190342857142854,0.31714285714286916,44.682857142857124,0.10999999999999993,0,354,5900,clean_catch,0,False
0.43635142857142833,0.6105199999999997,0.4358399999999998,0.7182285714285711,0.4085714285714346,44.59142857142855,0.10817142857142852,0,357,5950,clean_catch,0,False
0.43647999999999976,0.6112599999999998,0.43565142857142836,0.7176771428571425,0.4485714285714266,44.55142857142855,0.10682857142857137,0,360,6000,clean_catch,0,False
0.4363685714285712,0.6105799999999997,0.4360742857142855,0.7177857142857139,0.4257142857142924,44.57428571428569,0.10759999999999995,0,363,6050,clean_catch,0,False
0.4360142857142855,0.6095371428571426,0.4368999999999998,0.7179685714285711,0.6200000000000045,44.37999999999998,0.10965714285714281,0,366,6100,clean_catch,0,False
0.43613999999999975,0.6087885714285711,0.4372228571428569,0.7179685714285711,0.6428571428571388,44.35714285714283,0.11048571428571421,0,369,6150,clean_catch,0,False
0.43629142857142833,0.608785714285714,0.4364885714285712,0.7176542857142854,0.5228571428571342,44.47714285714284,0.10959999999999995,0,372,6200,clean_catch,0,False
0.43653142857142835,0.608565714285714,0.43602285714285693,0.7174514285714283,0.29714285714285893,44.70285714285713,0.10882857142857139,0,375,6250,clean_catch,0,False
0.4365714285714284,0.608605714285714,0.4364771428571427,0.7175371428571425,0.33428571428572695,44.665714285714266,0.10891428571428567,0,378,6300,clean_catch,0,False
0.43693714285714264,0.6084485714285712,0.4371542857142855,0.7176428571428568,0.2914285714285825,44.7085714285714,0.10908571428571423,0,381,6350,clean_catch,0,False
0.4368599999999998,0.6082199999999998,0.43692285714285695,0.7187057142857138,0.2828571428571536,44.71714285714284,0.11042857142857138,0,384,6400,clean_catch,0,False
0.43677428571428545,0.6083199999999997,0.43696571428571407,0.7192342857142853,0.34285714285715585,44.65714285714284,0.11114285714285708,0,387,6450,clean_catch,0,False
0.43642571428571403,0.6084542857142854,0.43710571428571404,0.7182228571428567,0.5,44.49999999999998,0.11034285714285709,0,390,6500,clean_catch,0,False
0.43655142857142837,0.6084599999999998,0.43724285714285693,0.7172142857142854,0.48857142857141866,44.511428571428546,0.10942857142857138,0,393,6550,clean_catch,0,False
0.4362199999999998,0.609285714285714,0.43672571428571405,0.7182028571428568,0.462857142857132,44.53714285714283,0.10931428571428567,0,396,6600,clean_catch,0,False
0.4363914285714284,0.6097999999999997,0.4370257142857141,0.7186828571428568,0.5228571428571342,44.47714285714283,0.10959999999999995,0,399,6650,clean_catch,0,False
0.4361342857142855,0.6100942857142855,0.4370514285714283,0.718945714285714,0.5314285714285631,44.4685714285714,0.10974285714285709,0,402,6700,clean_catch,0,False
0.43599142857142836,0.6101257142857139,0.4361628571428569,0.7190514285714282,0.4285714285714164,44.571428571428555,0.10982857142857136,0,405,6750,clean_catch,0,False
0.43573428571428546,0.6105771428571427,0.4351399999999998,0.719048571428571,0.43142857142856883,44.5685714285714,0.10908571428571423,0,408,6800,clean_catch,0,False
0.4360542857142855,0.6093571428571426,0.43522857142857124,0.7181114285714281,0.5,44.49999999999998,0.10951428571428566,0,411,6850,clean_catch,0,False
0.4364285714285712,0.6082685714285712,0.4359714285714284,0.7180771428571424,0.3571428571428612,44.642857142857125,0.11031428571428564,0,414,6900,clean_catch,0,False
0.4367742857142855,0.6082771428571426,0.43608285714285694,0.7173314285714282,0.4457142857142742,44.5542857142857,0.11008571428571423,0,417,6950,clean_catch,0,False
0.43688857142857124,0.6091685714285712,0.43567999999999973,0.717508571428571,0.6714285714285779,44.32857142857141,0.10959999999999995,0,420,7000,clean_catch,0,False
0.4365685714285712,0.610285714285714,0.4350999999999998,0.7179799999999996,0.834285714285727,44.165714285714266,0.10922857142857137,0,423,7050,clean_catch,0,False
0.43620857142857117,0.6113714285714282,0.4351342857142855,0.7184171428571425,0.665714285714273,44.33428571428569,0.10834285714285709,0,426,7100,clean_catch,0,False
0.43629428571428547,0.6115628571428569,0.43535714285714266,0.7174999999999997,0.585714285714289,44.41428571428569,0.10708571428571423,0,429,7150,clean_catch,0,False
0.43627714285714264,0.6111885714285712,0.43542285714285694,0.7176228571428569,0.5142857142857054,44.48571428571426,0.10708571428571423,0,432,7200,clean_catch,0,False
0.4362142857142855,0.6113885714285711,0.43569999999999975,0.7175371428571424,0.3914285714285768,44.60857142857141,0.10622857142857137,0,435,7250,clean_catch,0,False
0.436062857142857,0.6112228571428568,0.4353999999999998,0.7171742857142853,0.47999999999998977,44.51999999999998,0.1063714285714285,0,438,7300,clean_catch,0,False
0.43615142857142836,0.6112028571428568,0.4355742857142855,0.7169971428571424,0.42285714285713993,44.57714285714284,0.10654285714285708,0,441,7350,clean_catch,0,False
0.4363685714285712,0.6119742857142854,0.4347599999999998,0.7191885714285711,0.5961904761904862,44.40380952380951,0.10897142857142852,0,444,7400,clean_catch,0,False
0.4366457142857141,0.6146828571428569,0.4349399999999998,0.7201885714285712,0.769523809523804,44.23047619047617,0.10708571428571423,0,447,7450,clean_catch,0,False
0.4370142857142855,0.6174685714285711,0.4353942857142855,0.720428571428571,0.9428571428571502,44.057142857142836,0.10422857142857136,0,450,7500,clean_catch,0,False
0.4370342857142855,0.6195171428571427,0.43623714285714266,0.7207542857142855,0.5657142857142787,44.43428571428569,0.10208571428571422,0,453,7550,clean_catch,0,False
0.4368942857142855,0.6217285714285711,0.4354599999999998,0.7214257142857139,0.9000000000000057,44.09999999999998,0.10119999999999996,0,456,7600,clean_catch,0,False
0.43713999999999975,0.6243942857142855,0.43530285714285694,0.7211199999999997,1.1399999999999864,43.85999999999998,0.09871428571428567,0,459,7650,clean_catch,0,False
0.4378085714285712,0.6265399999999997,0.43576285714285695,0.720725714285714,1.2428571428571331,43.75714285714283,0.09631428571428566,0,462,7700,clean_catch,0,False
0.4381171428571426,0.6275114285714283,0.435925714285714,0.7214028571428568,1.325714285714298,43.674285714285695,0.09608571428571423,0,465,7750,clean_catch,0,False
0.4382228571428569,0.6276114285714283,0.4362057142857141,0.7200828571428568,1.2371428571428567,43.762857142857115,0.09448571428571424,0,468,7800,clean_catch,0,False
0.4384085714285712,0.6266628571428569,0.43611714285714265,0.7197628571428568,1.4085714285714346,43.59142857142855,0.09537142857142852,0,471,7850,clean_catch,0,False
0.43876571428571404,0.625028571428571,0.4360885714285712,0.7198171428571425,1.6514285714285677,43.348571428571404,0.09771428571428567,0,474,7900,clean_catch,0,False
0.43902285714285694,0.6239142857142854,0.43621142857142836,0.7212914285714283,1.7171428571428464,43.282857142857125,0.10017142857142852,0,477,7950,clean_catch,0,False
0.43892857142857117,0.6233514285714282,0.4365057142857141,0.723388571428571,1.4371428571428453,43.562857142857126,0.10259999999999994,0,480,8000,clean_catch,0,False
0.4381457142857141,0.621345714285714,0.4361399999999998,0.727265714285714,1.085714285714289,43.9142857142857,0.10808571428571423,0,483,8050,clean_catch,0,False
0.4372485714285712,0.6178714285714282,0.4353257142857141,0.729248571428571,0.9828571428571422,44.01714285714283,0.11357142857142852,0,486,8100,clean_catch,0,False
0.436842857142857,0.6135342857142854,0.43542285714285694,0.7272885714285711,0.7171428571428464,44.282857142857125,0.11517142857142852,0,489,8150,clean_catch,0,False
0.4370285714285712,0.6115142857142855,0.4363914285714284,0.7200685714285711,0.5714285714285836,44.4285714285714,0.1095428571428571,0,492,8200,clean_catch,0,False
0.43730285714285694,0.6094685714285712,0.4377142857142855,0.711605714285714,0.3142857142857167,44.68571428571426,0.1027428571428571,0,495,8250,clean_catch,0,True
0.43681142857142835,0.6074514285714283,0.4382285714285712,0.7005828571428567,0.6114285714285757,44.38857142857141,0.09408571428571423,0,498,8300,clean_catch,0,True
0.43669142857142834,0.6040085714285712,0.4371142857142855,0.6886771428571425,1.1914285714285597,43.8085714285714,0.08611428571428567,0,501,8350,clean_catch,0,True
0.43722857142857124,0.6002914285714283,0.43596571428571407,0.6824142857142854,1.6142857142856997,43.385714285714265,0.08408571428571424,0,504,8400,clean_catch,0,True
0.43791999999999975,0.594665714285714,0.4360628571428569,0.6744485714285711,1.1800000000000068,43.81999999999998,0.08385714285714282,0,507,8450,clean_catch,0,True
0.4378142857142855,0.587205714285714,0.4375799999999998,0.6664828571428567,0.5485714285714209,44.45142857142855,0.07991428571428566,0,510,8500,clean_catch,0,True
0.4383228571428569,0.5766542857142855,0.438585714285714,0.6492028571428567,0.29714285714285893,44.70285714285713,0.07257142857142854,0,513,8550,clean_catch,0,True
0.43943142857142836,0.5632742857142854,0.4393485714285712,0.6323742857142854,0.3828571428571479,44.61714285714284,0.06928571428571426,0,516,8600,clean_catch,0,True
0.44037714285714263,0.5493714285714283,0.4399599999999998,0.6264142857142855,0.2742857142857247,44.72571428571427,0.07411428571428567,0,519,8650,clean_catch,0,True
0.44092285714285684,0.5341657142857141,0.4413314285714283,0.6204542857142854,0.5057142857142765,44.494285714285695,0.0845428571428571,0,522,8700,clean_catch,0,True
