shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4686857142857141,0.6023999999999997,0.46698571428571406,0.6920314285714282,1.0971428571430124,43.902857142857115,0.09139999999999995,0,228,3800,clean_catch,0,False
0.4681171428571427,0.6020799999999997,0.46692571428571406,0.693065714285714,0.788571428571629,44.21142857142855,0.0922571428571428,0,231,3850,clean_catch,0,False
0.46814857142857125,0.602902857142857,0.4661771428571426,0.6929828571428569,1.1028571428573173,43.89714285714283,0.09199999999999996,0,234,3900,clean_catch,0,False
0.4685885714285712,0.6040885714285711,0.4660342857142855,0.692085714285714,1.4171428571430624,43.58285714285712,0.09031428571428567,0,237,3950,clean_catch,0,False
0.4689914285714283,0.6049999999999998,0.46638285714285693,0.6919114285714282,1.7314285714287507,43.268571428571406,0.08937142857142852,0,240,4000,clean_catch,0,False
0.4690571428571426,0.6051514285714282,0.4671228571428569,0.6916742857142852,1.3057142857144868,43.6942857142857,0.08828571428571425,0,243,4050,clean_catch,0,False
0.46946857142857124,0.605028571428571,0.4674914285714284,0.6929799999999997,1.3485714285716313,43.65142857142855,0.09014285714285711,0,246,4100,clean_catch,0,False
0.47018857142857123,0.6047199999999997,0.46756571428571403,0.693545714285714,1.7428571428573036,43.25714285714284,0.09154285714285709,0,249,4150,clean_catch,0,False
0.47052857142857124,0.6049428571428568,0.4670914285714284,0.6914742857142854,2.3485714285716313,42.65142857142855,0.09031428571428567,0,252,4200,clean_catch,0,False
0.4706771428571427,0.6048971428571426,0.46704857142857126,0.6877628571428568,2.4885714285716176,42.51142857142855,0.0865428571428571,0,255,4250,clean_catch,0,False
0.47056857142857117,0.6058142857142854,0.46722285714285694,0.6886999999999996,2.2485714285716085,42.75142857142855,0.08608571428571424,0,258,4300,clean_catch,0,False
0.46999142857142834,0.606902857142857,0.4669828571428569,0.6886685714285711,2.0742857142859066,42.925714285714264,0.08425714285714281,0,261,4350,clean_catch,0,False
0.46945142857142835,0.6072199999999996,0.46615714285714266,0.6890685714285711,2.3028571428573628,42.697142857142836,0.08497142857142853,0,264,4400,clean_catch,0,False
0.4696428571428569,0.6056142857142854,0.4666142857142854,0.6859314285714282,2.1428571428573377,42.85714285714283,0.08351428571428568,0,267,4450,clean_catch,0,False
0.4699199999999998,0.6051628571428569,0.46759428571428546,0.6859714285714282,1.6257142857144231,43.37428571428569,0.08351428571428567,0,270,4500,clean_catch,0,False
0.47020857142857125,0.6043999999999996,0.46848571428571406,0.6847114285714283,1.2771428571430192,43.72285714285712,0.08231428571428567,0,273,4550,clean_catch,0,False
0.4705057142857141,0.6021514285714282,0.4684114285714283,0.6867199999999998,1.454285714285902,43.54571428571426,0.08691428571428567,0,276,4600,clean_catch,0,False
0.4709942857142855,0.6003571428571426,0.46793714285714266,0.6855514285714281,2.0828571428573923,42.91714285714283,0.08848571428571422,0,279,4650,clean_catch,0,False
0.47076571428571407,0.6015171428571426,0.46768571428571404,0.6851142857142853,2.11428571428587,42.885714285714265,0.08708571428571424,0,282,4700,clean_catch,0,False
0.4708542857142855,0.6020114285714282,0.4678199999999998,0.6847514285714282,2.122857142857356,42.877142857142836,0.0860285714285714,0,285,4750,clean_catch,0,False
0.47095428571428555,0.6019885714285711,0.4681799999999998,0.6834314285714282,1.9942857142858657,43.00571428571426,0.0840285714285714,0,288,4800,clean_catch,0,False
0.47053714285714265,0.6012571428571425,0.46860571428571407,0.6822228571428568,1.4314285714287962,43.5685714285714,0.08237142857142853,0,291,4850,clean_catch,0,False
0.4704057142857141,0.5994142857142855,0.4690142857142855,0.6832057142857139,0.9685714285716358,44.03142857142855,0.08502857142857138,0,294,4900,clean_catch,0,False
0.4705028571428569,0.5927571428571425,0.4696171428571426,0.6830085714285712,0.6800000000001774,44.31999999999998,0.09145714285714282,0,297,4950,clean_catch,0,False
0.47061428571428554,0.5853857142857141,0.4697999999999998,0.6778457142857139,0.5228571428573332,44.47714285714284,0.09339999999999996,0,300,5000,clean_catch,0,False
0.4703085714285712,0.5779742857142853,0.4705971428571426,0.6704114285714282,0.46857142857157896,44.53142857142855,0.09305714285714281,0,303,5050,clean_catch,0,False
0.47028857142857117,0.5699085714285711,0.47128285714285695,0.6616971428571425,0.8542857142858793,44.14571428571426,0.09311428571428566,0,306,5100,clean_catch,0,False
0.4704714285714284,0.5587828571428569,0.4718428571428569,0.6517114285714283,0.8057142857144299,44.1942857142857,0.09419999999999996,0,309,5150,clean_catch,0,False
0.4707028571428569,0.546162857142857,0.4724257142857141,0.6376142857142854,1.0714285714287826,43.9285714285714,0.09288571428571424,0,312,5200,clean_catch,0,False
0.47145142857142835,0.5313771428571425,0.47275714285714265,0.6233514285714281,0.9814285714287507,44.018571428571406,0.0932571428571428,0,315,5250,clean_catch,0,False
0.4714828571428569,0.514565714285714,0.4726342857142855,0.6134999999999997,0.8914285714287189,44.1085714285714,0.10048571428571425,0,318,5300,clean_catch,0,False
0.4714714285714283,0.4974314285714283,0.47178857142857117,0.6056942857142853,0.3485714285715744,44.65142857142855,0.10902857142857139,0,321,5350,clean_catch,0,False
0.47221999999999975,0.4772142857142855,0.47322285714285695,0.5988371428571425,0.548571428571563,44.45142857142855,0.1226571428571428,0,324,5400,clean_catch,0,True
0.4737885714285712,0.45465714285714265,0.4745828571428569,0.5895742857142854,0.360000000000241,44.63999999999997,0.13525714285714277,0,327,5450,clean_catch,0,True
0.4749142857142855,0.431422857142857,0.47500571428571403,0.5915399999999997,0.40571428571445267,44.5942857142857,0.1603809523809523,0,330,5500,clean_catch,0,True
0.475885714285714,0.4088628571428569,0.47465142857142834,0.5928185714285712,0.3971428571430806,44.60285714285712,0.1855047619047618,0,333,5550,clean_catch,0,True
0.4771571428571426,0.3855199999999998,0.4753771428571426,0.5940971428571425,0.5171428571430283,44.48285714285712,0.21062857142857133,0,336,5600,clean_catch,0,True
0.47713714285714265,0.36197714285714266,0.47626857142857115,0.5863485714285711,0.33142857142877347,44.668571428571404,0.22539999999999988,0,339,5650,clean_catch,0,True
0.4769457142857141,0.3379085714285713,0.4754799999999998,0.5762342857142854,0.38000000000010914,44.619999999999976,0.23934285714285702,0,342,5700,clean_catch,0,True
0.4771885714285712,0.3140999999999998,0.476725714285714,0.5535914285714283,0.5542857142858679,44.44571428571426,0.2413142857142856,0,345,5750,clean_catch,0,True
0.4777342857142855,0.2942914285714284,0.47807142857142826,0.5286599999999998,0.5914285714287644,44.408571428571406,0.23645714285714275,0,348,5800,clean_catch,0,True
0.47730285714285686,0.28191142857142837,0.47906571428571404,0.5091314285714283,0.3771428571429851,44.62285714285712,0.2284285714285713,0,351,5850,clean_catch,0,True
0.4761171428571426,0.28349999999999986,0.4767971428571426,0.5145571428571425,0.21428571428589294,44.78571428571426,0.23131428571428558,0,354,5900,clean_catch,0,True
0.4747771428571426,0.3074742857142856,0.47437428571428547,0.5416828571428568,0.3114285714287348,44.68857142857141,0.23499999999999988,0,357,5950,clean_catch,0,True
0.4733599999999998,0.355822857142857,0.4710885714285712,0.5808571428571425,0.5742857142859066,44.425714285714264,0.22688571428571414,0,360,6000,clean_catch,0,True
0.47211142857142835,0.40274714285714264,0.46953714285714265,0.6155314285714283,0.6971428571430351,44.30285714285712,0.20871428571428563,0,363,6050,clean_catch,0,True
0.47005714285714256,0.44967142857142833,0.4690314285714283,0.6451028571428568,0.4428571428572923,44.557142857142836,0.19668571428571419,0,366,6100,clean_catch,0,True
0.46880571428571405,0.46935142857142836,0.4683257142857141,0.665245714285714,0.3114285714287348,44.68857142857141,0.19642857142857134,0,369,6150,clean_catch,0,True
0.46917428571428554,0.4862171428571426,0.46862285714285695,0.6840399999999996,0.2857142857144481,44.714285714285694,0.1982857142857142,0,372,6200,clean_catch,0,True
0.47051142857142836,0.5106799999999997,0.4688999999999998,0.7057514285714281,0.5314285714287053,44.46857142857141,0.1965999999999999,0,375,6250,clean_catch,0,True
0.4707771428571426,0.5380228571428568,0.46758285714285697,0.726868571428571,1.0657142857144208,43.93428571428569,0.19217142857142847,0,378,6300,clean_catch,0,True
0.4689228571428569,0.5608799999999997,0.4642314285714284,0.7445171428571424,1.5200000000001523,43.479999999999976,0.18857142857142847,0,381,6350,clean_catch,0,True
0.46583714285714267,0.5807571428571425,0.461345714285714,0.7629399999999996,1.4457142857144163,43.55428571428569,0.18685714285714278,0,384,6400,clean_catch,0,True
0.4641685714285712,0.5982828571428569,0.46049142857142833,0.7811342857142854,1.1742857142858725,43.82571428571426,0.1864857142857142,0,387,6450,clean_catch,0,True
0.46380857142857124,0.6064542857142854,0.4607599999999998,0.7897628571428568,0.9485714285715403,44.051428571428545,0.1859999999999999,0,390,6500,clean_catch,0,True
0.4640485714285712,0.6068314285714282,0.46195142857142835,0.7877628571428568,0.6857142857144822,44.31428571428569,0.18257142857142847,0,393,6550,clean_catch,0,True
0.46466285714285693,0.5987314285714282,0.46362857142857117,0.7766828571428567,0.41428571428588157,44.58571428571426,0.1785999999999999,0,396,6600,clean_catch,0,True
0.4648799999999998,0.5866599999999997,0.4648114285714283,0.7625228571428567,0.23428571428587475,44.76571428571426,0.17574285714285703,0,399,6650,clean_catch,0,True
0.4655599999999998,0.5707371428571426,0.4652028571428569,0.7457914285714282,0.3114285714287348,44.6885714285714,0.17525714285714278,0,402,6700,clean_catch,0,True
0.4660142857142855,0.5519371428571426,0.46448571428571406,0.7264457142857139,0.39428571428589976,44.60571428571426,0.17522857142857134,0,405,6750,clean_catch,0,True
0.46646857142857123,0.5309028571428568,0.46578857142857116,0.708665714285714,0.3200000000001637,44.67999999999997,0.17862857142857133,0,408,6800,clean_catch,0,True
0.4656771428571426,0.5116342857142855,0.4662599999999998,0.6945914285714282,0.23428571428587475,44.76571428571427,0.18362857142857134,0,411,6850,clean_catch,0,True
0.46577142857142834,0.4979485714285712,0.46621428571428547,0.6850857142857139,0.28000000000014325,44.71999999999998,0.18791428571428562,0,414,6900,clean_catch,0,True
0.4644228571428569,0.4846371428571426,0.46513142857142836,0.6745028571428568,0.3200000000001637,44.67999999999998,0.19059999999999988,0,417,6950,clean_catch,0,True
0.46595999999999976,0.4717742857142855,0.46590285714285695,0.6673514285714282,0.3485714285715744,44.65142857142855,0.1965999999999999,0,420,7000,clean_catch,0,True
0.46616285714285693,0.4586914285714283,0.4659199999999998,0.6605171428571426,0.28000000000014325,44.719999999999985,0.20245714285714272,0,423,7050,clean_catch,0,True
0.4663657142857141,0.44919999999999977,0.4669771428571426,0.6535257142857139,0.542857142857315,44.45714285714284,0.2060285714285713,0,426,7100,clean_catch,0,True
0.46462857142857117,0.43838857142857124,0.46765428571428547,0.6434714285714283,0.865714285714489,44.13428571428569,0.2079142857142856,0,429,7150,clean_catch,0,True
0.4652514285714283,0.4292942857142855,0.4682228571428569,0.635428571428571,0.8685714285716131,44.13142857142856,0.20897142857142847,0,432,7200,clean_catch,0,True
0.46594285714285694,0.42171999999999976,0.4670828571428569,0.6314399999999997,0.36000000000012733,44.63999999999998,0.21054285714285703,0,435,7250,clean_catch,0,True
0.46685142857142836,0.4140828571428569,0.46654571428571406,0.627945714285714,0.18285714285730137,44.81714285714284,0.21405714285714272,0,438,7300,clean_catch,0,True
0.46600285714285694,0.40220857142857125,0.46667999999999976,0.621325714285714,0.3514285714287553,44.6485714285714,0.22017142857142846,0,441,7350,clean_catch,0,True
0.4660628571428569,0.3867799999999998,0.4663542857142855,0.6130685714285712,0.5057142857144754,44.49428571428569,0.2280285714285713,0,444,7400,clean_catch,0,True
0.46633999999999975,0.36810571428571415,0.4657028571428569,0.6011342857142854,0.5685714285716585,44.431428571428555,0.23528571428571415,0,447,7450,clean_catch,0,True
0.46768571428571404,0.34724857142857124,0.46557142857142836,0.5859742857142856,0.44857142857159715,44.55142857142855,0.24028571428571416,0,450,7500,clean_catch,0,True
0.46832571428571407,0.3263714285714284,0.46742857142857114,0.5656485714285711,0.2828571428573241,44.71714285714283,0.24028571428571416,0,453,7550,clean_catch,0,True
0.4690742857142855,0.3059628571428569,0.46802571428571405,0.5473599999999996,0.3200000000001637,44.67999999999998,0.24239999999999987,0,456,7600,clean_catch,0,True
0.46980285714285686,0.29409428571428553,0.46743142857142833,0.5372742857142854,0.5971428571430124,44.40285714285712,0.2456285714285713,0,459,7650,clean_catch,0,True
0.47090857142857123,0.2918714285714284,0.466785714285714,0.537045714285714,0.9514285714287212,44.04857142857141,0.24925714285714273,0,462,7700,clean_catch,0,True
0.4711999999999998,0.29445428571428556,0.4667685714285712,0.5371685714285711,1.040000000000191,43.95999999999998,0.24739999999999987,0,465,7750,clean_catch,0,True
0.47078285714285695,0.2982799999999999,0.4664542857142855,0.536585714285714,1.0771428571430306,43.922857142857126,0.24291428571428558,0,468,7800,clean_catch,0,True
0.4693142857142855,0.2991771428571427,0.4656199999999998,0.5372399999999997,0.9228571428573105,44.07714285714284,0.24214285714285702,0,471,7850,clean_catch,0,True
0.46659999999999974,0.29918857142857125,0.4645285714285712,0.5405999999999997,0.5914285714287644,44.408571428571406,0.24385714285714272,0,474,7900,clean_catch,0,False
0.46270571428571405,0.2991114285714284,0.4616971428571426,0.5408028571428568,0.25142857142873254,44.7485714285714,0.24239999999999987,0,477,7950,clean_catch,0,False
0.4588371428571426,0.30047714285714267,0.45950571428571396,0.5410885714285711,0.36857142857161307,44.63142857142855,0.2415142857142856,0,480,8000,clean_catch,0,False
0.45483428571428547,0.30181714285714273,0.4564657142857141,0.540205714285714,0.5771428571430306,44.422857142857126,0.24045714285714273,0,483,8050,clean_catch,0,False
0.44926857142857124,0.30458285714285704,0.4538828571428569,0.5406599999999997,1.1000000000001933,43.899999999999984,0.24025714285714272,0,486,8100,clean_catch,0,False
0.4439428571428569,0.3086085714285713,0.45120285714285696,0.5398914285714282,1.8114285714287348,43.18857142857141,0.238542857142857,1,489,8150,clean_catch,0,False
0.43883714285714265,0.30899428571428555,0.4492714285714284,0.541505714285714,2.5742857142859066,42.425714285714264,0.24294285714285702,1,492,8200,clean_catch,0,False
0.43487428571428555,0.3089142857142856,0.44779714285714267,0.5443371428571426,3.1457142857144618,41.854285714285695,0.24851428571428558,1,495,8250,clean_catch,0,False
0.43121999999999977,0.3079285714285713,0.4467999999999998,0.5403742857142855,3.8314285714287735,41.16857142857141,0.2482285714285713,1,498,8300,clean_catch,0,False
0.42888857142857123,0.3068371428571427,0.44574285714285694,0.5367599999999998,4.205714285714464,40.79428571428569,0.2472285714285713,1,501,8350,clean_catch,0,False
0.42745428571428545,0.305342857142857,0.4438371428571426,0.5352228571428569,4.102857142857317,40.89714285714284,0.24648571428571417,1,504,8400,clean_catch,0,False
0.4270428571428569,0.30381714285714273,0.44268285714285693,0.5362399999999997,3.874285714285918,41.12571428571427,0.24819999999999987,1,507,8450,clean_catch,0,False
0.4275857142857141,0.30327142857142847,0.44245142857142833,0.5326171428571427,3.708571428571588,41.291428571428554,0.24448571428571417,1,510,8500,clean_catch,0,False
0.4289599999999998,0.302962857142857,0.44261428571428546,0.5320742857142855,3.4085714285715767,41.59142857142855,0.24302857142857132,1,513,8550,clean_catch,0,False
0.43157714285714266,0.30311428571428556,0.4428399999999998,0.5328171428571427,2.8228571428572877,42.17714285714283,0.24088571428571415,1,516,8600,clean_catch,0,False
0.43505714285714264,0.30270285714285705,0.443282857142857,0.5323314285714283,2.0514285714288008,42.948571428571405,0.23734285714285702,1,519,8650,clean_catch,0,False
0.43961714285714265,0.30427999999999983,0.4453457142857141,0.5308542857142855,1.4685714285716358,43.53142857142855,0.23208571428571417,0,522,8700,clean_catch,0,False
