shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.558398857142857,0.6646871428571426,0.5325828571428568,0.5960628571428568,-162.34214285714296,207.34214285714273,0.10137857142857137,0,384,6400,jerk_drive,0,False
0.5580737142857141,0.6634449999999997,0.5306571428571426,0.5926228571428569,-162.10714285714295,207.10714285714275,0.10688571428571422,0,387,6450,jerk_drive,0,False
0.5577485714285713,0.6622028571428569,0.5287314285714283,0.5894371428571427,-161.87214285714293,206.87214285714276,0.1015428571428571,0,390,6500,jerk_drive,0,False
0.5599676190476188,0.6669571428571426,0.5334457142857141,0.5866485714285711,-161.63714285714298,206.63714285714275,0.10739999999999994,0,393,6550,jerk_drive,0,False
0.5621866666666664,0.6695605714285712,0.5334514285714282,0.5846542857142853,-160.97588571428582,205.9758857142856,0.1082571428571428,0,396,6600,jerk_drive,0,False
0.564405714285714,0.6721639999999997,0.5366192380952378,0.592234571428571,-160.31462857142867,205.31462857142847,0.09611428571428567,0,399,6650,jerk_drive,0,False
0.5667325714285711,0.6747674285714282,0.5397870476190473,0.5998148571428568,-159.65337142857152,204.65337142857132,0.097527619047619,0,402,6700,jerk_drive,0,False
0.5692234285714283,0.6861279999999996,0.5429548571428569,0.6073951428571425,-158.99211428571436,203.9921142857142,0.09894095238095232,1,405,6750,jerk_drive,0,False
0.5682639999999998,0.6868588571428569,0.5402154285714282,0.6149754285714282,-158.3308571428572,203.33085714285704,0.10035428571428566,0,408,6800,jerk_drive,1,False
0.5656399999999997,0.6843599999999996,0.5389399999999998,0.6208399999999997,-156.48000000000013,201.4799999999999,0.09039999999999995,0,411,6850,jerk_drive,1,False
0.5634599999999997,0.6828399999999996,0.5375599999999998,0.6251599999999997,-155.0200000000001,200.0199999999999,0.08359999999999997,0,414,6900,jerk_drive,1,False
0.5605059999999997,0.6806497142857139,0.5359545714285712,0.6300988571428568,-153.4734285714287,198.47342857142849,0.07493142857142854,0,417,6950,jerk_drive,1,False
0.5606479999999997,0.681140571428571,0.5352508571428569,0.6325622857142854,-152.27314285714294,197.27314285714277,0.07373714285714282,0,420,7000,jerk_drive,0,False
0.5669888571428569,0.6871611428571425,0.5366002857142855,0.6309874285714283,-151.7562857142858,196.75628571428558,0.08647428571428568,0,423,7050,jerk_drive,1,False
0.563002095238095,0.6840307619047615,0.5352299999999998,0.6296714285714283,-152.73245714285724,197.73245714285702,0.0853085714285714,1,426,7100,jerk_drive,0,False
0.559015333333333,0.6809003809523806,0.5313128571428567,0.6295514285714283,-153.70862857142868,198.70862857142845,0.0841428571428571,0,429,7150,jerk_drive,0,False
0.5550285714285711,0.6777699999999997,0.5268414285714282,0.6298399999999996,-154.6848000000001,199.68479999999988,0.0761428571428571,0,432,7200,jerk_drive,1,False
0.556270952380952,0.6765857142857139,0.5264371428571427,0.627603571428571,-155.66097142857154,200.66097142857132,0.09102857142857139,1,435,7250,jerk_drive,0,False
0.5575133333333331,0.6778971428571425,0.5296014285714283,0.6253671428571425,-156.63714285714298,201.63714285714275,0.0877428571428571,0,438,7300,jerk_drive,0,False
0.558755714285714,0.6792085714285712,0.534245714285714,0.6231307142857139,-159.00857142857154,204.00857142857132,0.08445714285714281,0,441,7350,jerk_drive,0,False
0.5597571428571425,0.6789542857142854,0.537005714285714,0.6208942857142853,-158.71142857142866,203.71142857142848,0.08117142857142852,0,444,7400,jerk_drive,1,False
0.5637499999999998,0.6726999999999996,0.5373999999999997,0.6093499999999998,-157.60000000000014,202.5999999999999,0.08999999999999996,0,447,7450,jerk_drive,1,False
0.5681028571428568,0.6666857142857139,0.5391485714285711,0.5990828571428569,-156.92571428571438,201.92571428571418,0.09685714285714281,0,450,7500,jerk_drive,1,False
0.566498214285714,0.6652314285714283,0.5372495238095235,0.5971642857142855,-159.09500000000008,204.09499999999989,0.10037142857142851,1,453,7550,jerk_drive,0,False
0.5648935714285711,0.6664299999999996,0.5353504761904758,0.5995978571428568,-161.2642857142858,206.26428571428562,0.09868571428571424,0,456,7600,jerk_drive,0,False
0.5598838095238092,0.6675028571428567,0.5334514285714282,0.6011799999999996,-163.43357142857155,208.43357142857133,0.09308571428571424,0,459,7650,jerk_drive,1,False
0.5575447619047615,0.6650314285714282,0.5397799999999997,0.5962799999999996,-165.60285714285726,210.60285714285703,0.08688571428571425,0,462,7700,jerk_drive,1,False
0.5531671428571426,0.6605971428571424,0.5416085714285712,0.5856971428571425,-171.4114285714287,216.41142857142844,0.08685714285714281,0,465,7750,jerk_drive,0,False
0.5508314285714283,0.6618114285714283,0.5399428571428568,0.5979328571428568,-167.44535714285723,212.445357142857,0.08662857142857139,1,468,7800,jerk_drive,0,False
0.5526171428571426,0.6740792857142853,0.5363485714285711,0.6101685714285712,-163.47928571428577,208.47928571428557,0.08053571428571424,0,471,7850,jerk_drive,1,False
0.5563457142857141,0.6781867857142854,0.5349399999999997,0.6230899999999997,-160.66952380952387,205.66952380952367,0.07118571428571424,0,474,7900,jerk_drive,0,False
0.5571271428571427,0.6822942857142853,0.5339799999999997,0.6360114285714282,-157.85976190476202,202.8597619047618,0.06965714285714283,0,477,7950,jerk_drive,1,False
0.5563999999999998,0.6710499999999997,0.5334999999999996,0.6215999999999997,-155.05000000000013,200.0499999999999,0.07249999999999998,0,480,8000,jerk_drive,1,False
0.5567099999999996,0.6597928571428568,0.5334099999999997,0.6082642857142855,-155.60000000000014,200.5999999999999,0.07491428571428568,0,483,8050,jerk_drive,1,False
0.5543799999999997,0.6638103571428569,0.5312799999999996,0.6054714285714282,-155.85000000000008,200.8499999999999,0.07467142857142853,0,486,8100,jerk_drive,0,False
0.547330714285714,0.6678278571428569,0.5256642857142854,0.6193242857142853,-155.93214285714294,200.93214285714276,0.06995714285714283,0,489,8150,jerk_drive,1,False
0.544663214285714,0.6814799999999996,0.5203914285714283,0.6368799999999997,-154.68571428571437,199.6857142857142,0.06541428571428567,0,492,8200,jerk_drive,0,False
0.5419957142857139,0.6850099999999997,0.5190042857142856,0.6421099999999997,-152.05714285714294,197.05714285714274,0.06554285714285711,0,495,8250,jerk_drive,1,False
0.5463499999999997,0.6828999999999997,0.5199999999999998,0.6404999999999997,-148.4000000000001,193.39999999999986,0.06849999999999996,0,498,8300,jerk_drive,1,False
0.5501657142857141,0.682665714285714,0.5202371428571426,0.6411971428571426,-148.9604761904763,193.96047619047607,0.07122857142857139,0,501,8350,jerk_drive,1,False
0.5522185714285712,0.6805685714285711,0.521125714285714,0.639505714285714,-149.5209523809525,194.52095238095228,0.0720428571428571,0,504,8400,jerk_drive,0,False
0.5517740476190474,0.6758323809523806,0.5229371428571425,0.634430476190476,-150.08142857142866,195.08142857142846,0.07014523809523805,0,507,8450,jerk_drive,1,False
0.5492609523809521,0.667053333333333,0.5248428571428569,0.6238238095238092,-150.64190476190487,195.64190476190467,0.06750476190476187,0,510,8500,jerk_drive,1,False
0.548625714285714,0.6734352380952378,0.5278811428571426,0.6328682539682536,-155.22000000000014,200.2199999999999,0.0584285714285714,1,513,8550,jerk_drive,0,False
0.5483085714285711,0.6798171428571425,0.5309194285714284,0.6419126984126982,-155.64428571428584,200.64428571428562,0.053342857142857115,0,516,8600,jerk_drive,0,False
0.5506228571428569,0.6777828571428568,0.533957714285714,0.6509571428571426,-156.06857142857154,201.06857142857132,0.04771428571428569,0,519,8650,jerk_drive,0,False
0.5534228571428568,0.675748571428571,0.5369959999999998,0.6441914285714283,-154.87714285714299,199.87714285714276,0.04965714285714283,0,522,8700,jerk_drive,0,False
