shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9277971428571423,0.3399171428571427,0.9291828571428566,0.5725399999999996,1.117142857142852,43.88285714285712,0.23895238095238083,1,75,1251,clean_catch,0,False
0.9288542857142852,0.34075714285714265,0.9326180952380947,0.5788028571428568,1.6142857142856997,43.38571428571426,0.24387619047619036,1,78,1301,clean_catch,0,False
0.9301628571428566,0.3399171428571427,0.9360533333333328,0.5796971428571425,2.174285714285702,42.82571428571426,0.24879999999999988,1,81,1351,clean_catch,0,False
0.9311571428571425,0.34013999999999983,0.9394885714285709,0.5763657142857139,2.031428571428563,42.96857142857141,0.24437142857142843,1,84,1401,clean_catch,0,False
0.9317057142857138,0.3409599999999998,0.9404799999999994,0.5818885714285711,2.094285714285718,42.90571428571426,0.24937142857142844,1,87,1451,clean_catch,0,False
0.9322914285714281,0.34148857142857125,0.9373857142857137,0.5859257142857139,1.2342857142857042,43.76571428571426,0.2491142857142856,1,90,1502,clean_catch,0,True
0.9331799999999996,0.3411457142857141,0.934568571428571,0.5804771428571426,0.39714285714285325,44.60285714285712,0.2404285714285713,1,93,1552,clean_catch,0,True
0.9329485714285709,0.3420885714285713,0.9327142857142853,0.5717971428571427,0.11142857142857565,44.8885714285714,0.22939999999999988,0,96,1602,clean_catch,0,True
0.9325828571428567,0.34346571428571404,0.933651428571428,0.5689742857142854,0.39714285714285325,44.602857142857125,0.22659999999999988,0,99,1652,clean_catch,0,True
0.9331142857142852,0.34242285714285703,0.9351542857142852,0.5637771428571425,0.5942857142857179,44.40571428571427,0.22328571428571417,0,102,1702,clean_catch,0,True
0.8501422857142853,0.3889634285714284,0.8413057142857138,0.5577685714285712,10.872244897959177,41.99632653061223,0.1917542857142856,1,105,1752,jerk_dip,0,True
0.7671702857142852,0.43550399999999984,0.7474571428571424,0.5703209523809522,21.150204081632637,39.586938775510184,0.16022285714285706,1,108,1802,jerk_dip,0,True
0.6841982857142853,0.4820445714285712,0.6536085714285711,0.582873333333333,31.428163265306097,37.177551020408146,0.1286914285714285,0,111,1852,jerk_dip,0,True
0.6012262857142854,0.5285851428571426,0.5597599999999997,0.595425714285714,41.706122448979556,34.76816326530611,0.09715999999999994,0,114,1902,first_pull,0,True
0.5182542857142854,0.575125714285714,0.4659114285714283,0.5884228571428569,51.984081632653016,32.35877551020407,0.0656285714285714,0,117,1952,first_pull,0,True
0.5175771428571426,0.5724128571428568,0.46293428571428547,0.5844657142857139,62.262040816326476,29.949387755102023,0.06659999999999996,0,120,2002,first_pull,0,True
0.5166142857142855,0.5696999999999997,0.4590142857142855,0.5882514285714282,72.53999999999996,27.539999999999985,0.07605714285714282,0,123,2052,first_pull,0,True
0.5165485714285712,0.5674285714285712,0.4607038095238093,0.5894028571428569,27.223571428571404,38.26642857142855,0.07159999999999997,0,126,2102,jerk_dip,0,True
0.5175828571428569,0.571865714285714,0.4623933333333331,0.5840085714285712,-18.092857142857156,48.99285714285712,0.0671428571428571,0,129,2152,jerk_drive,0,True
0.5194228571428569,0.5763257142857141,0.4640828571428569,0.5733742857142855,-63.40928571428569,59.71928571428568,0.05862857142857139,0,132,2203,jerk_drive,0,True
0.5191371428571425,0.5797571428571424,0.4621628571428569,0.5669857142857139,-108.72571428571425,70.44571428571425,0.06819999999999997,0,135,2253,jerk_drive,0,False
0.5187828571428569,0.5833428571428567,0.459665714285714,0.562445714285714,-154.0421428571428,81.1721428571428,0.07999999999999996,0,138,2303,jerk_drive,0,False
0.5188885714285711,0.5892399999999998,0.4597876190476188,0.5563742857142855,160.64142857142866,91.89857142857139,0.08468571428571424,0,141,2353,first_pull,0,False
0.5195335714285712,0.5860871428571426,0.45990952380952355,0.5666609523809522,115.3250000000001,102.62499999999994,0.08002857142857138,0,144,2403,first_pull,0,False
0.5201785714285712,0.5829342857142854,0.4600314285714283,0.5769476190476188,70.00857142857154,113.3514285714285,0.07537142857142853,0,147,2453,first_pull,0,False
0.5208235714285713,0.5797814285714283,0.4601533333333331,0.5872342857142855,24.692142857142983,124.07785714285708,0.07071428571428567,0,150,2503,jerk_dip,0,False
0.5214685714285713,0.5766285714285712,0.46027523809523785,0.5693542857142855,-20.624285714285577,134.80428571428564,0.06605714285714281,0,153,2553,jerk_drive,0,False
0.5211714285714284,0.5821142857142854,0.4603971428571426,0.5650628571428569,-65.94071428571414,145.5307142857142,0.07648571428571425,0,156,2603,jerk_drive,0,False
0.5200542857142855,0.5868685714285711,0.46014571428571405,0.5635314285714283,-111.25714285714264,156.25714285714278,0.08325714285714281,0,159,2653,jerk_drive,0,False
0.5191714285714283,0.5898485714285712,0.4591028571428569,0.5609314285714283,-115.67999999999978,160.67999999999992,0.0887428571428571,0,162,2703,jerk_drive,0,False
0.5196771428571425,0.5915314285714284,0.4586942857142855,0.559065714285714,-118.02857142857113,163.02857142857135,0.09334285714285709,0,165,2753,jerk_drive,0,False
0.5201771428571427,0.5936514285714283,0.4596685714285712,0.5588771428571426,-119.9485714285712,164.9485714285713,0.09522857142857138,0,168,2803,jerk_drive,0,False
0.519802857142857,0.5938599999999997,0.45948857142857114,0.5582285714285711,-120.59714285714267,165.59714285714276,0.09585714285714281,0,171,2853,jerk_drive,0,False
0.519322857142857,0.5942114285714282,0.4593542857142855,0.5584599999999997,-120.79999999999984,165.79999999999993,0.09548571428571424,0,174,2903,jerk_drive,0,False
0.5192171428571426,0.5940485714285711,0.459345714285714,0.5586971428571426,-120.525714285714,165.5257142857142,0.09482857142857139,0,177,2954,jerk_drive,0,False
0.5193199999999998,0.5942028571428568,0.45929999999999976,0.5591999999999997,-120.23142857142835,165.23142857142847,0.09477142857142852,0,180,3004,jerk_drive,0,False
0.5191628571428569,0.5948114285714282,0.45856285714285683,0.5585571428571425,-120.8285714285712,165.82857142857137,0.09699999999999995,0,183,3054,jerk_drive,0,False
0.5186714285714285,0.5943799999999997,0.4577971428571426,0.5576685714285711,-121.0628571428569,166.06285714285707,0.09771428571428566,0,186,3104,jerk_drive,0,False
0.5180399999999997,0.5938085714285711,0.4579314285714283,0.5573971428571426,-121.18571428571403,166.1857142857142,0.09637142857142852,0,189,3154,jerk_drive,0,False
0.5179599999999996,0.5931799999999998,0.4586171428571426,0.5580999999999997,-120.59428571428555,165.59428571428563,0.09397142857142853,0,192,3204,jerk_drive,0,False
0.5184085714285711,0.5938828571428569,0.4590542857142855,0.5592942857142854,-120.26857142857119,165.26857142857133,0.09368571428571425,0,195,3254,jerk_drive,0,False
0.5185314285714282,0.5949685714285712,0.4587199999999998,0.5588028571428569,-121.15714285714262,166.1571428571428,0.09568571428571424,0,198,3304,jerk_drive,0,False
0.5180628571428569,0.5950228571428569,0.4578428571428569,0.5579828571428568,-94.86122448979569,144.97959183673464,0.09711428571428567,0,201,3354,jerk_drive,0,False
0.5180771428571426,0.5945857142857139,0.4582942857142855,0.5580171428571425,-68.56530612244876,123.80204081632648,0.09628571428571424,0,204,3404,jerk_drive,0,False
0.5185285714285712,0.5963314285714283,0.45941428571428544,0.5542171428571425,-42.26938775510189,102.62448979591832,0.0935428571428571,0,207,3454,jerk_drive,0,False
0.5167485714285712,0.5848019047619045,0.45534285714285694,0.5734876190476187,-15.973469387754903,81.44693877551018,0.09968571428571424,0,210,3504,jerk_drive,0,False
0.5138742857142855,0.5732723809523806,0.44739714285714266,0.592758095238095,10.322448979591968,60.26938775510203,0.10891428571428566,0,213,3554,jerk_dip,0,False
0.512525714285714,0.5617428571428569,0.44057999999999975,0.6120285714285711,36.618367346938896,39.09183673469387,0.11562857142857137,0,216,3604,first_pull,0,False
0.514045714285714,0.5616742857142855,0.4437171428571427,0.5975828571428569,62.914285714285825,17.914285714285704,0.10608571428571426,0,219,3654,first_pull,0,False
0.5157914285714283,0.564505714285714,0.44986285714285695,0.5849971428571425,114.02612244897966,17.597551020408154,0.08499999999999996,0,222,3705,first_pull,0,False
0.5168685714285712,0.5704428571428568,0.4560085714285712,0.5732028571428568,165.1379591836735,17.2808163265306,0.06819999999999997,0,225,3755,first_pull,0,False
0.5169714285714284,0.577705714285714,0.4584914285714284,0.5632742857142854,-143.7502040816326,16.964081632653052,0.0716685714285714,0,228,3805,jerk_drive,0,False
0.5154307142857141,0.5759999999999998,0.4572662857142855,0.5726742857142854,-92.63836734693876,16.647346938775502,0.07513714285714282,0,231,3855,jerk_drive,0,False
0.5138899999999997,0.5700457142857139,0.45604114285714265,0.5820742857142853,-41.526530612244926,16.330612244897953,0.07860571428571425,0,234,3905,jerk_drive,0,False
0.5123492857142855,0.5661885714285713,0.4548159999999998,0.5914742857142854,9.58530612244897,16.0138775510204,0.08207428571428567,0,237,3955,clean_catch,0,False
0.5108085714285712,0.5702428571428568,0.4535908571428569,0.6008742857142854,60.69714285714281,15.69714285714285,0.0855428571428571,0,240,4005,first_pull,0,False
0.5101742857142855,0.5748828571428569,0.45236571428571404,0.605785714285714,54.65999999999997,11.51523809523809,0.09177142857142853,0,243,4055,first_pull,0,False
0.510005714285714,0.5752771428571425,0.45472285714285693,0.618025714285714,48.62285714285713,7.333333333333329,0.09799999999999995,0,246,4105,first_pull,0,False
0.5095857142857141,0.5736857142857139,0.4577028571428569,0.6293885714285712,42.58571428571426,3.151428571428567,0.1073714285714285,0,249,4155,first_pull,0,False
0.507902857142857,0.5727485714285712,0.4591999999999998,0.6330685714285711,38.83714285714285,5.117142857142853,0.10877142857142852,0,252,4205,first_pull,0,False
0.5073457142857141,0.5727428571428569,0.4607114285714283,0.6396571428571426,34.91428571428571,10.08571428571428,0.11365714285714279,0,255,4255,jerk_dip,0,False
0.506645714285714,0.5723542857142855,0.46539999999999976,0.649868571428571,28.205714285714265,16.794285714285706,0.11899999999999994,0,258,4305,jerk_dip,0,False
0.5057742857142855,0.5729542857142854,0.46863714285714264,0.6570457142857139,25.032857142857125,19.967142857142846,0.12139999999999994,0,261,4355,jerk_dip,0,False
0.5051228571428569,0.5739199999999998,0.4711914285714284,0.6625599999999996,21.859999999999985,23.13999999999999,0.12259999999999993,0,264,4406,jerk_dip,0,False
0.5049542857142855,0.5756399999999997,0.47374571428571405,0.6697428571428568,18.687142857142845,26.312857142857133,0.1252571428571428,0,267,4456,jerk_dip,0,False
0.5047999999999997,0.5742885714285713,0.47650571428571403,0.6757228571428567,15.514285714285705,29.485714285714273,0.1295714285714285,0,270,4506,jerk_dip,0,False
0.5040571428571426,0.5740285714285711,0.4767142857142855,0.6797771428571426,14.497142857142848,30.50285714285713,0.1332571428571428,0,273,4556,jerk_dip,0,False
0.5031599999999997,0.5738428571428569,0.47698285714285693,0.6814942857142854,13.697142857142865,31.30285714285713,0.1341428571428571,0,276,4606,jerk_dip,0,False
0.5023571428571425,0.5763914285714282,0.4774714285714283,0.6869599999999996,12.702857142857141,32.297142857142845,0.13579999999999995,0,279,4656,jerk_dip,0,False
0.502045714285714,0.5766542857142855,0.4784771428571426,0.6878999999999996,11.988571428571419,33.01142857142855,0.13508571428571425,0,282,4706,jerk_dip,0,False
0.5016657142857139,0.5759685714285712,0.4771285714285712,0.690088571428571,12.120000000000005,32.87999999999998,0.13879999999999992,0,285,4756,jerk_dip,0,False
0.5017085714285712,0.5737885714285711,0.47731428571428547,0.6859628571428568,12.611428571428576,32.38857142857141,0.13725714285714277,0,288,4806,jerk_dip,0,False
0.5028028571428569,0.5730999999999997,0.4774999999999997,0.6806571428571424,13.185714285714283,31.814285714285695,0.13291428571428565,0,291,4856,jerk_dip,0,False
0.5046942857142855,0.572825714285714,0.4797628571428568,0.676645714285714,13.457142857142856,31.542857142857123,0.12888571428571421,0,294,4906,jerk_dip,0,False
0.5054828571428569,0.5712999999999997,0.4800399999999998,0.6728228571428567,14.039999999999992,30.959999999999983,0.12702857142857138,0,297,4956,jerk_dip,0,False
0.5064399999999998,0.5688228571428569,0.4804628571428569,0.6691599999999996,14.517142857142858,30.482857142857128,0.12639999999999996,0,300,5006,jerk_dip,0,True
0.507205714285714,0.5676799999999997,0.4804342857142855,0.6645314285714283,15.47142857142856,29.528571428571414,0.12371428571428565,0,303,5056,jerk_dip,0,True
0.5087114285714283,0.5659314285714282,0.48112571428571405,0.6657685714285712,15.448571428571427,29.55142857142856,0.12759999999999994,0,306,5106,jerk_dip,0,True
0.5089085714285713,0.5611742857142854,0.48047142857142827,0.6604199999999997,15.925714285714264,29.074285714285704,0.12794285714285708,0,309,5157,jerk_dip,0,True
0.5084942857142855,0.554385714285714,0.4773028571428569,0.6449399999999997,19.397142857142853,25.602857142857133,0.12217142857142851,0,312,5207,jerk_dip,0,True
0.5088971428571426,0.5468714285714283,0.4726028571428569,0.6311504761904759,23.051428571428573,21.94857142857142,0.12187619047619042,0,315,5257,jerk_dip,0,True
0.5098799999999997,0.5361085714285712,0.4699685714285712,0.617360952380952,26.705714285714265,18.294285714285703,0.12158095238095232,0,318,5307,jerk_dip,0,True
0.5094457142857141,0.5243914285714283,0.4671857142857141,0.6035714285714282,28.19142857142856,16.80857142857142,0.12128571428571422,0,321,5357,jerk_dip,0,True
0.5075314285714283,0.5100028571428569,0.46553714285714265,0.5852171428571425,29.034285714285716,15.965714285714277,0.1168571428571428,0,324,5407,jerk_dip,0,True
0.5048571428571427,0.49547714285714256,0.4633542857142855,0.5743742857142854,26.888571428571424,18.11142857142856,0.12042857142857136,0,327,5457,jerk_dip,0,True
0.5006057142857141,0.47465999999999975,0.4717599999999998,0.5782304761904759,18.463809523809516,26.536190476190463,0.13782857142857138,0,330,5507,jerk_dip,0,True
0.49383428571428545,0.4538457142857141,0.48016571428571403,0.5820866666666664,10.039047619047608,34.960952380952364,0.14654285714285709,0,333,5557,jerk_dip,0,True
0.4856514285714283,0.43585999999999975,0.4885714285714283,0.5859428571428569,1.6142857142856997,43.38571428571427,0.15525714285714276,0,336,5607,clean_catch,0,True
0.47614571428571406,0.4236199999999998,0.49020285714285694,0.5633171428571426,5.002857142857152,39.99714285714284,0.1515714285714285,0,339,5657,clean_catch,0,True
0.46728285714285694,0.41242857142857126,0.4890971428571426,0.5463285714285712,9.240000000000009,35.75999999999998,0.15579999999999994,0,342,5707,clean_catch,0,True
0.4610428571428569,0.4081257142857141,0.48495999999999984,0.5395742857142855,10.30857142857144,34.69142857142855,0.15551428571428563,0,345,5757,jerk_dip,0,True
0.45957428571428544,0.4175085714285712,0.4807942857142855,0.5462999999999998,9.294285714285706,35.705714285714265,0.1499714285714285,0,348,5807,clean_catch,0,True
0.4631942857142855,0.4370057142857141,0.47821999999999976,0.569625714285714,6.3799999999999955,38.619999999999976,0.14725714285714278,0,351,5857,clean_catch,0,True
0.46974857142857124,0.4655028571428569,0.47702571428571405,0.5980428571428569,2.748571428571438,42.25142857142855,0.1391714285714285,0,354,5908,clean_catch,0,True
0.4785228571428569,0.4928828571428569,0.4755742857142855,0.6196914285714282,4.179047619047623,40.820952380952356,0.1325714285714285,0,357,5958,clean_catch,0,True
0.4855885714285712,0.5126628571428569,0.47395428571428544,0.6316342857142854,5.609523809523807,39.39047619047617,0.1293714285714285,0,360,6008,clean_catch,0,True
0.4875828571428569,0.5232371428571426,0.47311999999999976,0.6401885714285711,7.039999999999992,37.95999999999998,0.13111428571428566,0,363,6058,clean_catch,0,True
0.4862685714285712,0.5354799999999997,0.4719342857142854,0.6525971428571424,6.977142857142866,38.02285714285713,0.1313428571428571,0,366,6108,clean_catch,0,True
0.4849714285714284,0.5488399999999997,0.4715542857142855,0.6653171428571426,6.522857142857134,38.47714285714284,0.12991428571428565,0,369,6158,clean_catch,0,True
0.4830799999999998,0.5592799999999998,0.4706428571428569,0.6705828571428568,6.839285714285722,38.16071428571426,0.1268571428571428,0,372,6208,clean_catch,0,True
0.48159142857142834,0.5664085714285712,0.46973142857142836,0.6735742857142855,7.155714285714282,37.84428571428569,0.12202857142857136,0,375,6258,clean_catch,0,True
0.4818228571428569,0.571408571428571,0.4688199999999998,0.6771914285714282,7.472142857142842,37.52785714285712,0.1210571428571428,0,378,6308,clean_catch,0,True
0.4825771428571426,0.5732714285714282,0.46790857142857123,0.6802742857142854,7.78857142857143,37.21142857142855,0.12117142857142851,0,381,6358,clean_catch,0,True
0.482765714285714,0.5735085714285711,0.46649428571428553,0.6790485714285711,8.748571428571438,36.251428571428555,0.12151428571428566,0,384,6408,clean_catch,0,True
0.48315999999999976,0.5711228571428568,0.4683999999999997,0.6781228571428568,7.814285714285717,37.18571428571427,0.12171428571428565,0,387,6458,clean_catch,0,True
0.4826057142857141,0.569125714285714,0.46702228571428545,0.6728514285714282,8.424285714285702,36.57571428571427,0.12457142857142851,0,390,6508,clean_catch,0,True
0.4833142857142855,0.5622771428571427,0.4656445714285712,0.6618685714285711,9.034285714285716,35.96571428571427,0.12379999999999994,1,393,6558,clean_catch,0,True
0.4829457142857141,0.5553485714285712,0.46426685714285687,0.6557142857142855,9.6442857142857,35.35571428571427,0.12571428571428567,0,396,6609,clean_catch,0,True
0.48257714285714265,0.5485571428571426,0.4628891428571426,0.6557514285714283,10.254285714285714,34.74571428571427,0.12682857142857135,0,399,6659,jerk_dip,0,True
0.48061428571428544,0.5451914285714282,0.46151142857142835,0.6562885714285711,9.777142857142849,35.22285714285713,0.13028571428571423,0,402,6709,clean_catch,0,True
0.4791571428571426,0.541165714285714,0.4619199999999998,0.6518514285714282,8.859999999999985,36.13999999999998,0.1277999999999999,0,405,6759,clean_catch,0,True
0.4792428571428569,0.534805714285714,0.46115714285714265,0.645008571428571,9.265714285714296,35.7342857142857,0.12822857142857136,0,408,6809,clean_catch,0,True
0.4793285714285712,0.5278285714285711,0.45973999999999976,0.6370714285714282,9.251428571428562,35.74857142857142,0.12708571428571422,0,411,6859,clean_catch,0,True
0.47941428571428546,0.5207999999999997,0.4604542857142855,0.630248571428571,9.122857142857129,35.877142857142836,0.1269714285714285,0,414,6909,clean_catch,0,True
0.47949999999999976,0.5161885714285712,0.46065714285714265,0.6284485714285711,8.668571428571425,36.33142857142855,0.12951428571428567,0,417,6959,clean_catch,0,True
0.47958571428571406,0.5095228571428569,0.4614285714285712,0.6266142857142855,8.805714285714288,36.1942857142857,0.13571428571428565,0,420,7009,clean_catch,0,True
0.4796485714285712,0.5020571428571425,0.46057714285714263,0.6209399999999997,9.111428571428576,35.88857142857141,0.13808571428571423,0,423,7059,clean_catch,0,True
0.47974571428571405,0.4957085714285712,0.46117999999999976,0.6129342857142854,9.019999999999982,35.97999999999998,0.1354857142857142,0,426,7109,clean_catch,0,True
0.4797628571428569,0.4883057142857141,0.46172857142857116,0.6067657142857139,8.714285714285722,36.28571428571426,0.13631428571428567,0,429,7159,clean_catch,0,True
0.4798742857142854,0.4798971428571426,0.4635228571428569,0.6019599999999996,7.699999999999989,37.29999999999998,0.13859999999999992,0,432,7209,clean_catch,0,True
0.47917428571428544,0.4707999999999998,0.46462571428571403,0.5956514285714283,6.659999999999997,38.33999999999998,0.13968571428571422,0,435,7259,clean_catch,0,True
0.47734571428571404,0.4607342857142855,0.46588285714285693,0.5877628571428568,5.148571428571415,39.851428571428556,0.13859999999999995,0,438,7309,clean_catch,0,True
0.47622857142857117,0.4462771428571426,0.46793142857142833,0.5770314285714283,3.6285714285714334,41.37142857142855,0.1391428571428571,0,441,7360,clean_catch,0,True
0.47667714285714263,0.43337142857142835,0.47036857142857125,0.5679571428571425,2.642857142857139,42.35714285714283,0.1410285714285714,0,444,7410,clean_catch,0,True
0.4777028571428569,0.4221657142857141,0.4732828571428569,0.5597114285714282,1.6285714285714334,43.37142857142855,0.1412857142857142,0,447,7460,clean_catch,0,True
0.47717428571428544,0.4079799999999998,0.47636285714285687,0.5500257142857141,1.1571428571428442,43.84285714285712,0.14465714285714276,0,450,7510,clean_catch,0,True
0.47665999999999975,0.40427285714285693,0.4798399999999998,0.544645714285714,1.045714285714297,43.95428571428569,0.14802857142857134,0,453,7560,clean_catch,0,True
0.47741428571428546,0.4005657142857141,0.48144571428571403,0.5449285714285712,1.57714285714286,43.422857142857126,0.14882857142857134,0,456,7610,clean_catch,0,True
0.4791771428571426,0.40657142857142836,0.4814228571428569,0.5484571428571425,0.9457142857142742,44.05428571428569,0.14442857142857135,0,459,7660,clean_catch,0,True
0.47944571428571403,0.4062285714285712,0.48049714285714257,0.5482199999999997,0.4914285714285711,44.50857142857141,0.14294285714285704,0,462,7710,clean_catch,0,True
0.47935714285714265,0.4056228571428569,0.47968571428571405,0.5492799999999998,0.2771428571428487,44.72285714285712,0.14362857142857133,0,465,7760,clean_catch,0,False
0.47983714285714263,0.4061028571428569,0.47963999999999973,0.5508285714285711,0.4457142857142742,44.5542857142857,0.14511428571428564,0,468,7810,clean_catch,0,False
0.4796428571428569,0.40622857142857116,0.47915999999999975,0.5504599999999998,0.37142857142856656,44.62857142857141,0.14479999999999993,0,471,7860,clean_catch,0,False
0.4794599999999998,0.4034114285714283,0.4789057142857141,0.5493714285714283,0.36857142857144254,44.63142857142854,0.14671428571428563,0,474,7910,clean_catch,0,False
0.4793571428571426,0.4014057142857141,0.4795971428571426,0.547845714285714,0.43428571428572127,44.565714285714265,0.14711428571428564,0,477,7960,clean_catch,0,False
0.4798828571428569,0.4019771428571427,0.48068571428571405,0.5481314285714283,0.6228571428571286,44.377142857142836,0.1472857142857142,0,480,8010,clean_catch,0,False
0.4792885714285712,0.4061228571428569,0.4811971428571426,0.549205714285714,0.7428571428571331,44.25714285714284,0.14505714285714277,0,483,8060,clean_catch,0,False
0.4790771428571426,0.4068799999999998,0.48097428571428547,0.5491799999999997,0.7914285714285825,44.20857142857142,0.14442857142857135,0,486,8111,clean_catch,0,False
0.47827714285714257,0.4048714285714284,0.4805999999999997,0.5502828571428569,0.960000000000008,44.03999999999998,0.14779999999999993,0,489,8161,clean_catch,0,False
0.477545714285714,0.4032971428571427,0.4794742857142855,0.5506285714285711,0.837142857142851,44.16285714285712,0.14914285714285708,0,492,8211,clean_catch,0,False
0.4767914285714283,0.4035142857142855,0.47819142857142827,0.5503714285714283,0.5114285714285813,44.488571428571404,0.1479999999999999,0,495,8261,clean_catch,0,False
0.47663428571428545,0.40325142857142837,0.4766485714285712,0.5488885714285712,0.35142857142858475,44.64857142857141,0.1464857142857142,0,498,8311,clean_catch,0,False
0.4762142857142855,0.4026285714285712,0.47522857142857117,0.5498399999999997,0.539999999999992,44.45999999999997,0.14857142857142847,0,501,8361,clean_catch,0,False
0.4762485714285712,0.40349428571428547,0.47480571428571405,0.5485942857142854,0.5571428571428498,44.44285714285712,0.14614285714285707,0,504,8411,clean_catch,0,False
0.47625999999999974,0.40419142857142837,0.4754885714285712,0.5474942857142855,0.33428571428572695,44.66571428571426,0.14362857142857136,0,507,8461,clean_catch,0,False
0.47637999999999975,0.4051228571428569,0.4764371428571426,0.5496142857142856,0.2685714285714198,44.73142857142855,0.1449999999999999,0,510,8511,clean_catch,0,False
0.4773085714285712,0.4040742857142855,0.4775714285714283,0.5494828571428569,0.27142857142857224,44.7285714285714,0.14585714285714277,0,513,8561,clean_catch,0,False
0.47846285714285686,0.4033485714285712,0.47891714285714254,0.5491114285714283,0.3285714285714221,44.67142857142855,0.14625714285714275,0,516,8611,clean_catch,0,False
0.48033999999999977,0.4038571428571427,0.48053428571428547,0.5462999999999998,0.22857142857142776,44.77142857142855,0.1423714285714285,0,519,8661,clean_catch,0,False
0.48171428571428543,0.4050342857142855,0.48305428571428544,0.5490685714285711,0.6085714285714232,44.39142857142855,0.14534285714285708,0,522,8711,clean_catch,0,False
0.4839228571428569,0.40449714285714267,0.4858942857142855,0.5484657142857141,0.8142857142857167,44.18571428571426,0.1457428571428571,0,525,8761,clean_catch,0,False
