shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.48568571428571405,0.31767142857142844,0.48009999999999975,0.5246285714285712,1.5714285714285836,43.42857142857141,0.21248571428571417,0,528,8798,clean_catch,0,False
0.48482857142857116,0.3194942857142855,0.4795714285714283,0.5270685714285712,1.4685714285714369,43.531428571428556,0.21277142857142844,0,531,8848,clean_catch,0,False
0.4844971428571426,0.31984857142857126,0.47883142857142835,0.5293371428571425,1.5514285714285734,43.44857142857141,0.21499999999999989,0,534,8898,clean_catch,0,False
0.4847428571428569,0.3212514285714284,0.4787085714285712,0.5318371428571427,1.665714285714273,43.3342857142857,0.21679999999999988,0,537,8948,clean_catch,0,False
0.4858228571428569,0.32033428571428557,0.4795285714285712,0.532285714285714,1.7371428571428567,43.26285714285712,0.21837142857142847,0,540,8998,clean_catch,0,False
0.48709999999999976,0.31814285714285695,0.4796742857142855,0.5332085714285711,1.9942857142857235,43.00571428571426,0.2225142857142856,0,543,9048,clean_catch,0,False
0.48751428571428546,0.3153514285714284,0.48080571428571406,0.5329771428571426,1.7542857142857144,43.24571428571427,0.224342857142857,0,546,9098,clean_catch,0,False
0.48736285714285693,0.3156571428571427,0.4821971428571426,0.5324171428571426,1.377142857142843,43.62285714285712,0.2218857142857142,0,549,9148,clean_catch,0,False
0.48844857142857123,0.31617142857142844,0.48350571428571404,0.5320114285714284,1.3457142857142799,43.65428571428569,0.2205142857142856,0,552,9198,clean_catch,0,False
0.49036571428571407,0.31619714285714273,0.4845085714285712,0.5333914285714283,1.5514285714285734,43.4485714285714,0.2228857142857142,0,555,9248,clean_catch,0,False
0.4919428571428569,0.31709428571428555,0.48520285714285694,0.5330971428571425,1.7800000000000011,43.21999999999998,0.22282857142857132,0,558,9298,clean_catch,0,False
0.49323428571428546,0.31653428571428555,0.48577142857142835,0.5313342857142854,2.0,42.99999999999997,0.2221999999999999,0,561,9348,clean_catch,0,False
0.49354571428571403,0.3146514285714284,0.4856742857142855,0.5304428571428568,2.1285714285714334,42.87142857142855,0.22314285714285703,0,564,9398,clean_catch,0,False
0.49373428571428546,0.3125885714285713,0.4864771428571426,0.5293914285714283,1.9457142857142742,43.0542857142857,0.22374285714285705,0,567,9448,clean_catch,0,False
0.49306857142857125,0.3132457142857141,0.4862657142857141,0.5308485714285712,1.8171428571428692,43.18285714285713,0.22445714285714277,0,570,9498,clean_catch,0,False
0.4927571428571426,0.3148771428571427,0.4861657142857141,0.5320685714285711,1.7542857142857144,43.24571428571427,0.22385714285714275,0,573,9548,clean_catch,0,False
0.49175999999999975,0.31682857142857124,0.4853628571428569,0.5336028571428569,1.6971428571428646,43.30285714285712,0.2227999999999999,0,576,9598,clean_catch,0,False
0.49115142857142835,0.3161599999999999,0.4853599999999998,0.5306342857142854,1.5542857142857258,43.44571428571427,0.21971428571428558,0,579,9648,clean_catch,0,False
0.4898514285714283,0.3151514285714284,0.48539428571428545,0.5296085714285712,1.1885714285714357,43.81142857142855,0.2185142857142856,0,582,9698,clean_catch,0,False
0.48979714285714265,0.3140542857142855,0.4849828571428569,0.5299342857142855,1.2628571428571433,43.73714285714284,0.2207142857142856,0,585,9748,clean_catch,0,False
0.48967142857142837,0.3144114285714284,0.48427428571428544,0.5298714285714282,1.4428571428571502,43.557142857142836,0.22114285714285706,0,588,9798,clean_catch,0,False
0.48953714285714256,0.3147942857142855,0.4833428571428569,0.5289114285714283,1.6685714285714255,43.33142857142855,0.2205142857142856,0,591,9848,clean_catch,0,False
0.4884799999999998,0.315982857142857,0.48333142857142836,0.5304085714285711,1.3942857142857008,43.605714285714264,0.21945714285714274,0,594,9898,clean_catch,0,False
0.48829999999999973,0.31576571428571415,0.4819599999999997,0.5321428571428569,1.7057142857142935,43.29428571428569,0.22268571428571415,0,597,9948,clean_catch,0,False
0.4878028571428569,0.3153285714285713,0.4813857142857141,0.5302399999999997,1.7685714285714198,43.23142857142855,0.2216285714285713,0,600,9998,clean_catch,0,False
0.48734285714285686,0.31592571428571414,0.4804742857142854,0.5291514285714283,1.8628571428571377,43.137142857142834,0.22037142857142847,0,603,10048,clean_catch,0,False
0.48659999999999975,0.317522857142857,0.4796571428571426,0.5315514285714282,1.8485714285714323,43.151428571428546,0.22125714285714274,0,606,10098,clean_catch,0,False
0.486125714285714,0.31797714285714274,0.47855714285714257,0.5327514285714283,2.0257142857142867,42.97428571428569,0.22245714285714274,0,609,10148,clean_catch,0,False
0.4860771428571426,0.31660285714285696,0.4791457142857141,0.5301714285714283,1.8799999999999955,43.119999999999976,0.2205142857142856,0,612,10198,clean_catch,0,False
0.4860714285714284,0.3159914285714284,0.4793857142857141,0.5303057142857139,1.78857142857143,43.21142857142855,0.22079999999999989,0,615,10248,clean_catch,0,False
0.4856314285714284,0.3163457142857141,0.47889714285714263,0.5318857142857141,1.7542857142857144,43.245714285714264,0.22217142857142846,0,618,10298,clean_catch,0,False
0.4852914285714284,0.31648571428571415,0.47809999999999975,0.5325885714285712,1.885714285714272,43.11428571428569,0.2233142857142856,0,621,10348,clean_catch,0,False
0.48515142857142834,0.3155885714285713,0.4781199999999997,0.529762857142857,1.86571428571429,43.134285714285696,0.22137142857142847,0,624,10398,clean_catch,0,False
0.48468857142857125,0.31555999999999984,0.4781371428571426,0.5299399999999997,1.740000000000009,43.25999999999998,0.22094285714285702,0,627,10448,clean_catch,0,False
0.4845228571428569,0.31565999999999983,0.4783428571428569,0.529305714285714,1.6285714285714334,43.37142857142855,0.21974285714285702,0,630,10498,clean_catch,0,False
0.4845514285714283,0.3150399999999999,0.4785799999999998,0.5288285714285711,1.5885714285714414,43.41142857142855,0.2199142857142856,0,633,10548,clean_catch,0,False
0.48432285714285683,0.31469999999999987,0.47805428571428543,0.5283171428571426,1.6942857142857122,43.30571428571426,0.22025714285714273,0,636,10598,clean_catch,0,False
0.483305714285714,0.31606571428571417,0.4776114285714283,0.5308771428571426,1.5714285714285836,43.42857142857141,0.22082857142857132,0,639,10648,clean_catch,0,False
0.4829971428571426,0.31674571428571413,0.47738857142857116,0.531645714285714,1.5542857142857258,43.44571428571426,0.2209142857142856,0,642,10698,clean_catch,0,False
0.48302857142857114,0.31696571428571413,0.47757428571428545,0.5311057142857141,1.4714285714285609,43.52857142857141,0.2199999999999999,0,645,10748,clean_catch,0,False
0.48335428571428546,0.31674571428571413,0.4778942857142855,0.5303199999999998,1.4428571428571502,43.557142857142836,0.21917142857142846,0,648,10798,clean_catch,0,False
0.4831171428571426,0.31727428571428556,0.47759999999999975,0.530842857142857,1.4685714285714369,43.53142857142855,0.2189999999999999,0,651,10848,clean_catch,0,False
0.4828914285714283,0.3173714285714284,0.4769428571428569,0.5305914285714284,1.5971428571428703,43.40285714285712,0.21917142857142846,0,654,10898,clean_catch,0,False
0.48279714285714265,0.31735428571428553,0.47666857142857116,0.5281228571428569,1.6599999999999966,43.339999999999975,0.21688571428571418,0,657,10948,clean_catch,0,False
0.48298285714285694,0.31677428571428556,0.47729142857142837,0.5257485714285711,1.5828571428571365,43.417142857142835,0.21445714285714274,0,660,10998,clean_catch,0,False
0.48273142857142837,0.3162857142857141,0.4775085714285712,0.5245599999999997,1.4657142857142844,43.53428571428569,0.21314285714285702,0,663,11048,clean_catch,0,False
0.4825628571428569,0.3164714285714284,0.4776942857142855,0.526625714285714,1.3428571428571558,43.65714285714284,0.2145999999999999,0,666,11098,clean_catch,0,False
0.48259714285714267,0.3163485714285713,0.4772828571428569,0.5265942857142853,1.4428571428571502,43.557142857142836,0.21548571428571417,0,669,11148,clean_catch,0,False
0.4827257142857141,0.31561142857142843,0.47678571428571404,0.525888571428571,1.5971428571428703,43.40285714285712,0.21625714285714276,0,672,11198,clean_catch,0,False
0.48259142857142834,0.3164914285714284,0.47624857142857113,0.5256914285714283,1.7285714285714278,43.271428571428544,0.21565714285714274,0,675,11248,clean_catch,0,False
0.4821199999999997,0.3179342857142855,0.4766942857142855,0.5279028571428569,1.4942857142857235,43.50571428571426,0.21534285714285703,0,678,11298,clean_catch,0,False
0.48235714285714265,0.3179142857142856,0.47755428571428543,0.5294571428571426,1.3228571428571456,43.67714285714284,0.2164285714285713,0,681,11348,clean_catch,0,False
0.48253999999999975,0.31650857142857125,0.47815999999999975,0.5280942857142854,1.1800000000000068,43.81999999999998,0.2162857142857142,0,684,11398,clean_catch,0,False
0.48232285714285694,0.3157114285714284,0.47783714285714257,0.5281942857142855,1.2171428571428464,43.78285714285711,0.2172285714285713,0,687,11448,clean_catch,0,False
0.4821171428571426,0.3150371428571427,0.4777428571428569,0.5312714285714283,1.1771428571428544,43.82285714285712,0.22057142857142845,0,690,11498,clean_catch,0,False
0.4826057142857141,0.31758285714285694,0.4792771428571426,0.5368228571428568,0.8942857142857008,44.10571428571427,0.22228571428571417,0,693,11548,clean_catch,0,False
0.4827171428571426,0.3240542857142855,0.4805714285714283,0.5399771428571426,0.6057142857142992,44.394285714285694,0.21794285714285705,0,696,11598,clean_catch,0,False
0.4829114285714283,0.33642285714285697,0.4808514285714283,0.5487228571428568,0.5999999999999943,44.39999999999998,0.2141142857142856,0,699,11648,clean_catch,0,False
0.48345714285714264,0.3519114285714284,0.4808742857142855,0.5617285714285711,0.7542857142857144,44.245714285714264,0.2121999999999999,0,702,11698,clean_catch,0,False
0.4830885714285712,0.36883142857142837,0.4808799999999998,0.5770514285714283,0.5514285714285734,44.44857142857141,0.2100285714285713,0,705,11748,clean_catch,0,False
0.4815742857142855,0.3839114285714284,0.48131999999999975,0.590362857142857,0.4028571428571297,44.59714285714284,0.2078285714285713,0,708,11798,clean_catch,0,False
0.4795799999999998,0.3954371428571427,0.48086285714285687,0.6034657142857139,0.5057142857142765,44.49428571428569,0.20985714285714274,0,711,11848,clean_catch,0,True
0.478745714285714,0.4032142857142855,0.48000857142857123,0.6113999999999997,0.38857142857142435,44.61142857142855,0.2096857142857142,0,714,11898,clean_catch,0,True
0.4780514285714283,0.40502571428571404,0.4797428571428569,0.6126257142857139,0.5428571428571445,44.457142857142834,0.20948571428571416,0,717,11948,clean_catch,0,True
0.4782514285714283,0.4036285714285712,0.4813514285714283,0.6107685714285711,0.9171428571428635,44.082857142857115,0.20997142857142848,0,720,11998,clean_catch,0,True
0.47853999999999974,0.3933885714285712,0.48226285714285694,0.601625714285714,0.9828571428571422,44.01714285714284,0.21105714285714278,0,723,12048,clean_catch,0,True
0.4803599999999998,0.37652857142857127,0.48168571428571405,0.5873399999999998,0.47714285714286575,44.52285714285712,0.21222857142857132,0,726,12098,clean_catch,0,True
0.481605714285714,0.35227142857142835,0.480205714285714,0.5642971428571426,0.48571428571429465,44.51428571428569,0.21377142857142845,0,729,12148,clean_catch,0,True
0.4841228571428569,0.32494857142857125,0.47989999999999966,0.5382142857142855,1.0914285714285654,43.908571428571406,0.21731428571428563,0,732,12198,clean_catch,0,True
0.4854628571428569,0.3033714285714284,0.4815171428571426,0.5145942857142856,1.0342857142857156,43.96571428571426,0.21517142857142846,0,735,12248,clean_catch,0,True
0.4895285714285712,0.2962457142857141,0.48271142857142835,0.49725142857142834,2.4799999999999898,42.51999999999998,0.2094285714285713,0,738,12298,clean_catch,0,True
0.4935942857142855,0.30931142857142846,0.4817171428571427,0.5158542857142854,4.105714285714271,40.894285714285694,0.20911428571428559,0,741,12348,clean_catch,0,True
0.49765999999999977,0.33651428571428554,0.481865714285714,0.5344571428571425,4.568571428571431,40.431428571428555,0.21345714285714276,0,744,12398,clean_catch,0,True
0.49263428571428547,0.36747428571428553,0.48438857142857117,0.5731514285714283,1.991428571428571,43.00857142857141,0.21268571428571414,0,747,12448,clean_catch,0,True
0.4866799999999998,0.3894914285714284,0.4872685714285712,0.5914085714285712,1.1685714285714255,43.831428571428546,0.20545714285714275,0,750,12498,clean_catch,0,True
0.48270857142857115,0.39880285714285696,0.48693999999999976,0.5981914285714283,0.962857142857132,44.03714285714283,0.20205714285714277,0,753,12548,clean_catch,0,True
0.4821514285714283,0.3994771428571427,0.48581142857142834,0.5972914285714283,1.0999999999999943,43.89999999999998,0.20142857142857135,0,756,12598,clean_catch,0,True
0.48297714285714266,0.3990971428571426,0.4840799999999998,0.5985657142857139,0.32571428571429806,44.67428571428569,0.20065714285714276,0,759,12648,clean_catch,0,True
0.4828628571428569,0.4001399999999998,0.48320285714285693,0.6006828571428569,0.37999999999999545,44.619999999999976,0.2016857142857142,0,762,12698,clean_catch,0,True
0.4826142857142855,0.40101142857142835,0.48203142857142833,0.6027485714285711,0.22857142857142776,44.771428571428544,0.20188571428571417,0,765,12748,clean_catch,0,True
0.48314285714285693,0.4006399999999998,0.48185142857142826,0.6020571428571425,0.40571428571428214,44.59428571428569,0.20237142857142848,0,768,12798,clean_catch,0,False
0.4836028571428569,0.40264285714285697,0.48270571428571396,0.6020314285714282,0.36857142857144254,44.63142857142854,0.20019999999999993,0,771,12848,clean_catch,0,False
0.485325714285714,0.40368571428571404,0.4846999999999998,0.6010314285714283,0.3199999999999932,44.67999999999998,0.1981142857142856,0,774,12898,clean_catch,0,False
0.4867971428571426,0.40113999999999983,0.48589142857142836,0.5989971428571426,0.377142857142843,44.62285714285712,0.19885714285714273,0,777,12948,clean_catch,0,False
0.4880628571428569,0.3970542857142855,0.4859371428571427,0.5973114285714283,0.6542857142857201,44.345714285714266,0.20254285714285702,0,780,12998,clean_catch,0,False
0.4880942857142855,0.3941514285714284,0.48539999999999983,0.596405714285714,0.7857142857142776,44.214285714285694,0.20477142857142844,0,783,13048,clean_catch,0,False
0.4881799999999998,0.39350571428571407,0.48597142857142833,0.5945685714285711,0.6399999999999864,44.35999999999997,0.20322857142857131,0,786,13098,clean_catch,0,False
0.4883542857142855,0.3921342857142855,0.4863028571428569,0.5920199999999998,0.5771428571428601,44.42285714285712,0.20202857142857134,0,789,13148,clean_catch,0,False
0.4879857142857141,0.38917999999999975,0.4866971428571426,0.5871828571428568,0.40571428571428214,44.59428571428569,0.1992857142857142,0,792,13198,clean_catch,0,False
0.48925428571428553,0.38167142857142833,0.4888399999999997,0.5824114285714284,0.2771428571428487,44.722857142857116,0.2009999999999999,0,795,13248,clean_catch,0,False
0.4912028571428569,0.3736857142857141,0.49103999999999975,0.5768285714285711,0.1057142857142992,44.89428571428569,0.20274285714285703,0,798,13298,clean_catch,0,False
0.4942542857142855,0.36478285714285696,0.49512571428571406,0.5702399999999997,0.37142857142856656,44.628571428571405,0.2063142857142856,0,801,13347,clean_catch,0,False
0.4969142857142855,0.3553114285714284,0.49951714285714255,0.5605657142857139,0.8028571428571354,44.197142857142836,0.20779999999999987,0,804,13397,clean_catch,0,False
0.500545714285714,0.3457457142857141,0.5066714285714283,0.5516914285714283,1.6828571428571308,43.31714285714284,0.2115999999999999,0,807,13447,clean_catch,0,False
0.5042914285714284,0.33927428571428553,0.5118914285714283,0.5453628571428568,2.1057142857142708,42.894285714285694,0.21348571428571417,0,810,13497,clean_catch,0,False
0.5069057142857141,0.3337714285714284,0.5158828571428569,0.5409371428571426,2.4342857142857213,42.565714285714265,0.21594285714285705,0,813,13547,clean_catch,0,False
0.5077028571428568,0.33014571428571415,0.5164628571428569,0.5364742857142855,2.4028571428571297,42.597142857142835,0.2151142857142856,0,816,13597,clean_catch,0,False
0.5071885714285711,0.3287542857142855,0.5166485714285712,0.5334399999999998,2.65428571428572,42.345714285714266,0.2143999999999999,0,819,13647,clean_catch,0,False
0.5075371428571426,0.3295514285714284,0.5155485714285711,0.5325171428571426,2.3085714285714403,42.691428571428546,0.21117142857142845,0,822,13697,clean_catch,0,False
0.5067028571428568,0.32912571428571413,0.5147685714285711,0.5328599999999997,2.2942857142857065,42.705714285714265,0.2118285714285713,0,825,13747,clean_catch,0,False
0.5049714285714284,0.32899999999999985,0.514085714285714,0.5351485714285711,2.5342857142857156,42.46571428571427,0.21514285714285702,0,828,13797,clean_catch,0,False
0.501505714285714,0.32757428571428554,0.5134485714285711,0.5354257142857141,3.28857142857143,41.71142857142855,0.21997142857142848,0,831,13847,clean_catch,0,False
0.4980571428571426,0.32618571428571413,0.5108999999999997,0.5347742857142854,3.528571428571439,41.47142857142855,0.22137142857142844,0,834,13897,clean_catch,0,False
0.49393428571428544,0.3230999999999998,0.5058885714285711,0.5302142857142854,3.265714285714296,41.73428571428569,0.21885714285714275,0,837,13947,clean_catch,0,False
0.4897714285714283,0.32011714285714266,0.5001942857142854,0.5292599999999996,2.8400000000000034,42.159999999999975,0.2194285714285713,0,840,13997,clean_catch,0,False
0.4856685714285711,0.3157885714285713,0.49468857142857114,0.5250514285714283,2.460000000000008,42.53999999999998,0.21822857142857133,0,843,14047,clean_catch,0,False
0.4822999999999998,0.3126371428571427,0.4896685714285712,0.524325714285714,2.028571428571439,42.97142857142855,0.21917142857142846,0,846,14097,clean_catch,0,False
0.4799228571428569,0.3099599999999998,0.4842399999999998,0.5217257142857141,1.1971428571428646,43.80285714285712,0.21625714285714276,0,849,14147,clean_catch,0,False
0.4781114285714283,0.30631428571428554,0.4799142857142855,0.5215857142857141,0.5600000000000023,44.43999999999998,0.21739999999999987,0,852,14197,clean_catch,0,False
0.4756828571428569,0.30162571428571416,0.47724857142857113,0.5194257142857139,0.4542857142857031,44.54571428571426,0.2193999999999999,0,855,14247,clean_catch,0,False
0.4726485714285712,0.3006714285714284,0.47397428571428546,0.5194171428571426,0.5,44.499999999999986,0.22037142857142847,0,858,14297,clean_catch,0,False
0.4700314285714283,0.30200571428571416,0.4698599999999998,0.517825714285714,0.5742857142857076,44.425714285714264,0.21762857142857128,0,861,14347,clean_catch,0,False
0.46831714285714265,0.3017799999999999,0.466542857142857,0.5162542857142854,0.3857142857142719,44.61428571428569,0.21557142857142847,0,864,14397,clean_catch,0,False
0.4671542857142855,0.3017085714285712,0.4656399999999997,0.5173799999999997,0.4542857142857031,44.54571428571427,0.21717142857142846,0,867,14447,clean_catch,0,False
0.4664314285714284,0.3029342857142856,0.46495999999999976,0.5203314285714282,0.43142857142856883,44.5685714285714,0.21891428571428562,0,870,14497,clean_catch,0,False
0.46611999999999976,0.3027457142857142,0.46431428571428546,0.5207685714285711,0.5,44.49999999999998,0.21974285714285702,0,873,14547,clean_catch,0,False
0.4654428571428569,0.3028542857142855,0.46428285714285694,0.5205485714285711,0.3485714285714323,44.65142857142855,0.2189999999999999,0,876,14597,clean_catch,0,False
0.46657714285714263,0.3021314285714284,0.46516571428571407,0.5189971428571425,0.4542857142857031,44.54571428571426,0.2185142857142856,0,879,14647,clean_catch,0,False
0.4686742857142855,0.3026457142857142,0.4660999999999998,0.5184199999999997,0.7542857142857144,44.245714285714264,0.21831428571428563,0,882,14697,clean_catch,0,False
0.4723628571428569,0.30401428571428557,0.4684571428571426,0.5185057142857139,1.0742857142857076,43.925714285714264,0.21808571428571416,0,885,14747,clean_catch,0,False
0.4796771428571426,0.3054914285714284,0.4731485714285712,0.5188285714285712,1.7742857142857247,43.22571428571426,0.21985714285714275,0,888,14797,clean_catch,0,False
0.4890599999999998,0.30320857142857127,0.4787085714285712,0.517645714285714,2.751428571428562,42.24857142857141,0.22491428571428562,0,891,14847,clean_catch,0,False
0.49706857142857114,0.302522857142857,0.4847085714285712,0.5180485714285712,3.2742857142857247,41.72571428571426,0.2278857142857142,0,894,14897,clean_catch,0,False
0.5021714285714283,0.3078971428571427,0.49063428571428547,0.5214142857142854,3.1028571428571468,41.89714285714284,0.2250857142857142,0,897,14947,clean_catch,0,False
0.5061199999999997,0.3151285714285712,0.49477428571428544,0.5248714285714283,3.1028571428571468,41.89714285714284,0.2211999999999999,0,900,14997,clean_catch,0,False
0.5081799999999999,0.3189599999999998,0.49769714285714256,0.5295599999999998,2.6314285714285575,42.36857142857141,0.22042857142857133,0,903,15047,clean_catch,0,False
0.5090742857142854,0.32341428571428554,0.5037914285714283,0.5300485714285712,1.5685714285714312,43.431428571428555,0.21254285714285703,0,906,15097,clean_catch,0,False
0.5093542857142854,0.3296714285714284,0.512525714285714,0.5267314285714283,1.4885714285714187,43.51142857142855,0.2021142857142856,0,909,15147,clean_catch,0,False
0.5075914285714282,0.33606857142857127,0.526302857142857,0.5236771428571426,5.385714285714272,39.61428571428569,0.2049999999999999,0,912,15197,clean_catch,0,False
0.5047914285714283,0.33721714285714266,0.5266866666666664,0.5222542857142853,7.431428571428569,37.5685714285714,0.21297142857142848,1,915,15247,clean_catch,0,False
0.5022457142857141,0.33777714285714266,0.527070476190476,0.5189371428571425,9.477142857142866,35.52285714285712,0.21134285714285703,0,918,15297,clean_catch,0,False
0.5010228571428568,0.3389342857142855,0.5274542857142854,0.5177657142857139,8.414285714285711,36.58571428571427,0.2050285714285713,1,921,15347,clean_catch,0,False
0.500725714285714,0.3406971428571427,0.5300599999999998,0.5163742857142855,9.485714285714295,35.5142857142857,0.2045999999999999,0,924,15397,clean_catch,0,False
0.5008199999999996,0.34087999999999985,0.5309114285714284,0.517285714285714,9.68285714285713,35.31714285714284,0.2063999999999999,1,927,15447,clean_catch,0,False
0.5015742857142855,0.340622857142857,0.5314542857142854,0.5196742857142854,9.485714285714295,35.514285714285705,0.20879999999999987,0,930,15497,clean_catch,0,False
0.5017085714285712,0.340062857142857,0.5318171428571425,0.5214999999999997,9.408571428571435,35.59142857142855,0.21157142857142847,1,933,15547,clean_catch,0,False
0.5016942857142854,0.340082857142857,0.5346028571428568,0.519522857142857,10.3942857142857,34.605714285714264,0.21245714285714273,1,936,15597,jerk_dip,0,False
0.5005799999999998,0.33953999999999984,0.5396571428571426,0.5103399999999998,12.960000000000008,32.03999999999998,0.21034285714285705,1,939,15647,jerk_dip,0,False
0.5002114285714283,0.33909714285714265,0.5413914285714283,0.5075371428571426,13.765714285714296,31.234285714285697,0.209742857142857,1,942,15697,jerk_dip,0,False
0.5012314285714283,0.3383171428571427,0.5356885714285712,0.5165228571428568,11.137142857142862,33.86285714285712,0.21265714285714274,0,945,15747,jerk_dip,0,False
0.5025342857142854,0.34233428571428554,0.5318342857142855,0.5307799999999998,8.819999999999993,36.179999999999986,0.21779999999999988,0,948,15797,clean_catch,0,False
0.5017199999999997,0.3453514285714284,0.5363085714285711,0.5273799999999997,10.897142857142853,34.102857142857125,0.21691428571428562,0,951,15847,jerk_dip,0,False
0.5006485714285712,0.3489857142857141,0.5453542857142855,0.5193885714285711,14.708571428571418,30.291428571428554,0.21522857142857132,0,954,15897,jerk_dip,0,False
0.5007685714285711,0.35508285714285703,0.5477485714285713,0.5187342857142855,16.022857142857134,28.977142857142844,0.2105714285714285,0,957,15947,jerk_dip,0,False
0.5009142857142854,0.3676057142857141,0.5479171428571427,0.5223914285714283,16.954285714285703,28.045714285714272,0.2018571428571428,0,960,15997,jerk_dip,0,False
0.5000942857142854,0.38259999999999983,0.5465514285714284,0.5337228571428567,17.13428571428571,27.865714285714276,0.19782857142857135,0,963,16047,jerk_dip,0,False
0.4986085714285711,0.3949457142857141,0.5477942857142855,0.5528228571428568,17.242857142857133,27.757142857142846,0.20751428571428562,0,966,16097,jerk_dip,0,False
0.49723999999999974,0.4090857142857141,0.5495914285714283,0.5638342857142855,18.802857142857135,26.197142857142843,0.20737142857142848,0,969,16147,jerk_dip,0,False
0.496025714285714,0.4222514285714284,0.5528999999999997,0.5655857142857139,21.745714285714286,23.2542857142857,0.1986857142857142,0,972,16197,jerk_dip,0,False
0.4959971428571426,0.43618857142857115,0.5567285714285711,0.5657628571428568,25.03714285714284,19.962857142857132,0.1899999999999999,0,975,16247,jerk_dip,0,False
0.4961571428571426,0.4431371428571426,0.5571028571428569,0.5707799999999998,25.525714285714287,19.474285714285706,0.18834285714285706,0,978,16297,jerk_dip,0,False
0.4958914285714283,0.447205714285714,0.5560799999999997,0.5686199999999997,26.328571428571422,18.671428571428564,0.1813714285714285,0,981,16347,jerk_dip,0,False
0.4953342857142855,0.44959999999999983,0.5568914285714283,0.5643428571428569,28.37428571428569,16.625714285714277,0.1759999999999999,0,984,16397,jerk_dip,0,False
0.4953571428571426,0.45384285714285694,0.5594799999999998,0.5594085714285711,31.294285714285706,13.70571428571428,0.16951428571428562,0,987,16447,jerk_dip,0,False
0.4963599999999997,0.45789999999999975,0.5602114285714284,0.5615514285714283,31.63428571428571,13.36571428571428,0.16725714285714277,0,990,16497,jerk_dip,0,False
0.4966628571428569,0.4600542857142854,0.5598942857142855,0.5669771428571426,30.539999999999992,14.459999999999994,0.17002857142857136,0,993,16547,jerk_dip,0,False
0.4971171428571426,0.4647942857142855,0.5598142857142855,0.569142857142857,31.017142857142858,13.982857142857137,0.1669714285714285,0,996,16597,jerk_dip,0,False
0.49784571428571406,0.47149142857142834,0.5609314285714283,0.5697971428571427,32.734285714285704,12.265714285714282,0.1612857142857142,0,999,16647,jerk_dip,0,False
0.4997942857142855,0.47743999999999975,0.5651142857142855,0.5710114285714283,34.64285714285711,9.671428571428567,0.1586857142857142,0,1002,16697,jerk_dip,0,False
0.49933428571428545,0.4834085714285712,0.5654571428571424,0.5638628571428569,41.24714285714282,6.377142857142854,0.14659999999999992,0,1005,16747,first_pull,0,False
0.49881999999999976,0.49171714285714263,0.5653923809523805,0.5548571428571425,47.85142857142853,5.523809523809521,0.13345714285714277,0,1008,16797,first_pull,0,False
0.4981971428571426,0.498525714285714,0.5653276190476187,0.5511742857142854,51.85428571428571,4.6704761904761884,0.12031428571428565,0,1011,16847,first_pull,0,False
0.49939142857142826,0.5033457142857141,0.5652628571428568,0.5596857142857139,49.36571428571426,3.8171428571428554,0.12174285714285707,0,1014,16897,first_pull,0,False
0.49898857142857117,0.5051971428571427,0.559225714285714,0.5661599999999998,44.7285714285714,1.5971428571428554,0.12082857142857137,0,1017,16947,first_pull,0,False
0.49959142857142824,0.5043314285714283,0.5602342857142855,0.5680085714285712,43.1767857142857,2.4257142857142835,0.12405714285714278,0,1020,16997,first_pull,0,False
0.5002742857142854,0.5032942857142854,0.5583242857142854,0.5718085714285712,41.62499999999997,3.254285714285712,0.12559999999999993,0,1023,17047,first_pull,0,False
0.5011114285714283,0.5045714285714282,0.5564142857142854,0.5763342857142855,40.07321428571427,4.08285714285714,0.12711428571428565,0,1026,17097,first_pull,0,False
0.5011285714285711,0.505305714285714,0.5576742857142855,0.5691571428571426,38.521428571428544,4.911428571428568,0.12042857142857136,0,1029,17147,first_pull,0,False
0.5015571428571427,0.506125714285714,0.5601885714285711,0.5755247619047617,36.969642857142844,5.739999999999997,0.1187428571428571,0,1032,17197,first_pull,0,False
0.5018542857142855,0.5090514285714283,0.5588714285714284,0.5818923809523807,35.417857142857116,8.055238095238092,0.12105714285714278,0,1035,17247,first_pull,0,False
0.502045714285714,0.5096971428571426,0.556545714285714,0.5882599999999998,33.866071428571416,10.370476190476186,0.13279999999999995,0,1038,17297,jerk_dip,0,False
0.5030514285714284,0.5078028571428568,0.5557799999999997,0.5912885714285712,32.31428571428569,12.685714285714282,0.13608571428571425,0,1041,17347,jerk_dip,0,False
0.5029085714285711,0.507725714285714,0.553865714285714,0.5899628571428568,31.919999999999987,13.079999999999995,0.13305714285714282,0,1044,17397,jerk_dip,0,False
0.5031999999999998,0.5090714285714283,0.5518114285714283,0.5826485714285712,31.919999999999987,13.52163265306122,0.12197142857142851,0,1047,17447,jerk_dip,0,False
0.5038599999999998,0.5105885714285712,0.5591571428571426,0.569508571428571,31.919999999999987,13.963265306122443,0.1121714285714285,0,1050,17497,jerk_dip,0,False
0.5072942857142855,0.5071285714285712,0.5665028571428569,0.571625714285714,31.919999999999987,14.404897959183668,0.11341428571428565,0,1053,17547,jerk_dip,0,False
0.5082514285714284,0.5053714285714284,0.571585714285714,0.5737428571428568,31.919999999999987,14.84653061224489,0.11465714285714279,0,1056,17597,jerk_dip,0,False
