shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5378999999999997,0.5931114285714283,0.45911142857142834,0.6696485714285711,45.86571428571426,0.8657142857142845,0.15539999999999993,1,84,1399,first_pull,0,False
0.537562857142857,0.596745714285714,0.4597628571428569,0.6704542857142853,46.57714285714283,1.577142857142856,0.15139999999999992,1,87,1449,first_pull,0,False
0.5379457142857139,0.5982199999999998,0.45917142857142834,0.6680428571428568,48.41142857142856,3.4114285714285693,0.14842857142857135,1,90,1499,first_pull,0,False
0.5382428571428569,0.5977057142857141,0.458045714285714,0.6681742857142853,48.67142857142855,3.6028571428571414,0.15065714285714277,1,93,1549,first_pull,0,False
0.538062857142857,0.598265714285714,0.4571399999999997,0.6717199999999997,47.831428571428546,3.037142857142856,0.1544571428571428,1,96,1599,first_pull,0,False
0.5379857142857141,0.5964714285714282,0.4578685714285712,0.6757657142857139,45.29428571428571,0.32285714285714173,0.15982857142857135,1,99,1649,first_pull,0,False
0.5381914285714282,0.5943799999999998,0.4582542857142855,0.6789799999999997,43.43428571428569,1.1714285714285708,0.16488571428571422,1,102,1699,first_pull,0,False
0.5383799999999997,0.5937371428571425,0.45877428571428547,0.6806799999999996,42.534285714285716,2.4657142857142844,0.16674285714285708,1,105,1749,first_pull,0,False
0.538065714285714,0.5957942857142855,0.46001714285714257,0.6847457142857138,41.271428571428544,3.7285714285714273,0.16682857142857135,1,108,1799,first_pull,0,False
0.5384828571428568,0.5980199999999998,0.4609228571428569,0.6851428571428567,41.66571428571427,3.3342857142857127,0.16445714285714277,1,111,1849,first_pull,0,False
0.5389971428571425,0.5986542857142854,0.4618114285714283,0.6862914285714282,41.35714285714283,3.642857142857141,0.16451428571428564,1,114,1899,first_pull,0,False
0.5393685714285712,0.5986371428571425,0.46274571428571404,0.6869142857142854,40.97428571428571,4.025714285714284,0.16494285714285706,0,117,1949,first_pull,0,False
0.5399228571428569,0.5993171428571425,0.4637285714285712,0.6863828571428567,41.205714285714265,3.7942857142857127,0.16334285714285707,1,120,1999,first_pull,0,False
0.5402571428571427,0.598285714285714,0.46315428571428546,0.6834799999999996,42.148571428571415,2.85142857142857,0.16234285714285707,0,123,2049,first_pull,0,False
0.5409914285714283,0.5983142857142855,0.46318571428571403,0.6809371428571426,43.26857142857142,1.7314285714285702,0.16008571428571422,1,126,2099,first_pull,0,False
0.5412457142857141,0.5980428571428569,0.4633457142857141,0.6816257142857138,42.994285714285695,2.005714285714285,0.16114285714285706,0,129,2149,first_pull,0,False
0.5421542857142854,0.5994942857142854,0.4646599999999998,0.6829171428571426,42.88285714285712,2.117142857142856,0.16079999999999994,0,132,2199,first_pull,0,False
0.5419657142857139,0.5992114285714283,0.4644657142857141,0.6838371428571426,42.46285714285713,2.537142857142856,0.16234285714285707,0,135,2249,first_pull,0,False
0.5419085714285712,0.5979542857142853,0.46281428571428546,0.682288571428571,43.16571428571427,1.782857142857142,0.1635999999999999,1,138,2299,first_pull,0,False
0.5418085714285712,0.597145714285714,0.461225714285714,0.6799457142857139,44.25142857142856,0.7657142857142851,0.1632857142857142,1,141,2349,first_pull,0,False
0.542062857142857,0.5962742857142854,0.4599828571428569,0.6781371428571425,45.07714285714283,0.059999999999999165,0.16382857142857135,1,144,2399,first_pull,0,False
0.5427914285714284,0.5971342857142854,0.45989999999999975,0.6740742857142854,47.16285714285712,2.077142857142856,0.15979999999999994,1,147,2449,first_pull,0,False
0.5436142857142854,0.5966314285714283,0.45910571428571406,0.6704228571428568,48.928571428571416,3.928571428571427,0.15854285714285707,1,150,2498,first_pull,0,False
0.5442285714285711,0.596942857142857,0.4592228571428569,0.668848571428571,49.79999999999998,4.799999999999998,0.15699999999999992,1,153,2548,first_pull,0,False
0.5437171428571426,0.5962542857142854,0.45911714285714256,0.6709799999999997,48.56571428571425,3.222857142857141,0.15919999999999992,1,156,2598,first_pull,0,False
0.543405714285714,0.5962571428571426,0.46205428571428553,0.6733714285714283,46.49999999999997,2.2542857142857127,0.15797142857142848,1,159,2648,first_pull,0,False
0.543025714285714,0.5965999999999997,0.46378285714285694,0.6798085714285711,43.59142857142854,1.9742857142857129,0.16222857142857136,1,162,2698,first_pull,0,False
0.5423599999999997,0.5981828571428569,0.4643714285714283,0.6875685714285712,41.08285714285711,3.6085714285714263,0.16759999999999992,1,165,2748,first_pull,0,False
0.5412171428571425,0.5987342857142854,0.4635742857142855,0.6937828571428568,39.214285714285694,5.785714285714282,0.17294285714285704,0,168,2798,first_pull,0,False
0.5392485714285711,0.5970114285714283,0.46416571428571407,0.6998971428571426,36.16571428571427,8.83428571428571,0.17794285714285704,0,171,2848,first_pull,0,False
0.5367342857142854,0.5934599999999998,0.46687714285714266,0.706908571428571,31.697142857142836,13.302857142857135,0.18294285714285705,0,174,2898,jerk_dip,0,False
0.5351485714285711,0.5898571428571425,0.47105357142857124,0.707985714285714,30.599999999999994,14.399999999999993,0.18791428571428562,0,177,2948,jerk_dip,0,False
0.5322999999999998,0.5896542857142855,0.4752299999999998,0.7153057142857139,26.056190476190466,18.943809523809513,0.18502857142857132,0,180,2998,jerk_dip,0,False
0.5297342857142855,0.5891085714285711,0.47940642857142834,0.7233314285714282,21.512380952380937,23.487619047619035,0.1844857142857142,0,183,3048,jerk_dip,0,False
0.5274114285714283,0.5874971428571425,0.4835828571428569,0.7302314285714282,16.96857142857141,28.031428571428556,0.18677142857142848,0,186,3098,jerk_dip,0,False
0.5279171428571425,0.5849371428571425,0.4767171428571426,0.7267257142857139,19.925714285714264,25.0742857142857,0.19334285714285707,0,189,3148,jerk_dip,0,False
0.5279714285714283,0.5857399999999997,0.4816285714285712,0.7260599999999996,18.242857142857133,26.757142857142846,0.18682857142857132,0,192,3198,jerk_dip,0,False
0.5288885714285712,0.5854885714285711,0.4900971428571427,0.7268942857142854,15.32571428571427,29.674285714285702,0.18022857142857132,0,195,3248,jerk_dip,0,False
0.5302714285714283,0.5840371428571427,0.4925685714285712,0.7223971428571425,15.334285714285699,29.66571428571427,0.17614285714285705,0,198,3298,jerk_dip,0,False
0.5318285714285711,0.5806085714285711,0.48884285714285686,0.7162228571428568,17.69142857142856,27.308571428571415,0.17882857142857134,0,201,3348,jerk_dip,0,False
0.5335999999999996,0.5759828571428569,0.4916719999999997,0.7123714285714282,15.837142857142851,29.16285714285713,0.1754857142857142,0,204,3398,jerk_dip,0,False
0.5348685714285711,0.5696457142857141,0.4945011428571426,0.7037314285714282,17.390476190476193,27.609523809523797,0.1779999999999999,0,207,3448,jerk_dip,0,False
0.5359999999999996,0.5609285714285712,0.4973302857142855,0.6832399999999996,18.943809523809506,26.056190476190466,0.1693142857142856,0,210,3498,jerk_dip,0,False
0.5362142857142855,0.5531885714285711,0.5001594285714284,0.672525714285714,20.497142857142848,24.50285714285713,0.1641999999999999,0,213,3548,jerk_dip,0,False
0.5361171428571425,0.5441628571428568,0.5029885714285712,0.6668371428571425,15.217142857142846,29.78285714285713,0.1556857142857142,0,216,3598,jerk_dip,0,False
0.5350685714285711,0.533165714285714,0.4985314285714283,0.6612257142857139,15.742857142857133,29.257142857142846,0.16454285714285705,0,219,3648,jerk_dip,0,False
0.532485714285714,0.5170685714285712,0.5030095238095236,0.6615399999999996,12.914285714285711,32.08571428571427,0.17585714285714277,0,222,3698,jerk_dip,0,False
0.5275714285714284,0.544805714285714,0.5074876190476187,0.6521088888888885,12.067047619047628,32.932952380952365,0.18037142857142846,0,225,3748,jerk_dip,0,True
0.5238199999999997,0.5725428571428569,0.511965714285714,0.6426777777777773,11.219809523809516,33.780190476190455,0.15834285714285706,0,228,3798,jerk_dip,0,True
0.5231952380952378,0.6002799999999997,0.5125542857142855,0.6332466666666663,10.372571428571433,34.62742857142855,0.12207619047619041,0,231,3848,jerk_dip,1,True
0.5244847619047617,0.6280171428571425,0.5161342857142854,0.6647561904761902,9.525333333333322,35.47466666666665,0.08329523809523805,0,234,3898,clean_catch,1,True
0.527845714285714,0.6557542857142854,0.5210771428571426,0.6746542857142853,8.678095238095239,36.32190476190475,0.0566285714285714,0,237,3948,clean_catch,0,True
0.5302171428571425,0.6834914285714282,0.5242514285714284,0.6461685714285711,7.830857142857127,37.16914285714284,0.033285714285714266,0,240,3998,clean_catch,0,True
0.5310342857142855,0.6217585714285712,0.5267028571428569,0.5922257142857139,6.983619047619044,38.016380952380935,0.014885714285714273,0,243,4048,clean_catch,0,True
0.5251399999999997,0.560025714285714,0.5224599999999997,0.5766114285714282,6.136380952380961,38.86361904761903,0.017714285714285693,0,246,4098,clean_catch,0,True
0.515478095238095,0.5572247619047616,0.5129076190476188,0.6121838095238092,5.289142857142849,39.71085714285712,0.05619047619047615,0,249,4148,clean_catch,1,True
0.5015419047619045,0.5646380952380948,0.49663238095238066,0.6751361904761901,4.441904761904766,40.55809523809522,0.11469523809523804,0,252,4198,clean_catch,1,True
0.48977142857142836,0.5685399999999997,0.4867799999999997,0.6811214285714282,2.2285714285714278,42.77142857142855,0.1441714285714285,1,255,4248,clean_catch,0,True
0.4818999999999998,0.5904657142857139,0.48417142857142836,0.6871066666666663,1.8799999999999955,43.119999999999976,0.12189999999999994,0,258,4298,clean_catch,0,True
0.4883647619047617,0.6296742857142854,0.49428142857142837,0.6930919047619045,-28.28380952380951,73.2838095238095,0.09962857142857137,0,261,4348,jerk_drive,0,True
0.49482952380952355,0.6653371428571425,0.4977214285714283,0.6990771428571426,-58.447619047619014,103.44761904761901,0.0773571428571428,0,264,4398,jerk_drive,0,True
0.5012942857142855,0.6821971428571426,0.5011614285714283,0.6332742857142855,-88.61142857142852,133.61142857142852,0.055085714285714245,0,267,4448,jerk_drive,1,True
0.49622571428571405,0.6915399999999996,0.49453999999999976,0.588145714285714,-99.09904761904757,144.09904761904755,0.10808571428571424,0,270,4498,jerk_drive,0,True
0.49294095238095215,0.7063628571428568,0.49249285714285684,0.6374866666666664,-109.5866666666666,154.5866666666666,0.07165714285714284,0,273,4548,jerk_drive,0,True
0.48965619047619025,0.7239142857142853,0.4928971428571426,0.6868276190476187,-120.07428571428565,165.07428571428562,0.035228571428571415,0,276,4598,jerk_drive,0,True
0.48637142857142834,0.7301171428571425,0.49163714285714266,0.7361685714285711,-130.56190476190469,175.56190476190469,-0.0012000000000000127,0,279,4648,jerk_drive,0,True
0.4872142857142855,0.721488571428571,0.4920942857142855,0.7265571428571426,-141.04952380952375,186.04952380952372,-0.0012285714285714426,0,282,4698,jerk_drive,0,True
0.4898828571428569,0.7125742857142854,0.4913342857142855,0.670565714285714,-151.53714285714278,196.53714285714275,0.04804761904761901,0,285,4748,jerk_drive,0,True
0.4920371428571426,0.7077314285714282,0.4888942857142855,0.6145742857142854,-165.89428571428564,210.89428571428562,0.09732380952380947,0,288,4798,jerk_drive,0,True
0.49245714285714265,0.7002942857142853,0.4869228571428569,0.5585828571428568,179.7485714285715,225.25142857142848,0.14659999999999992,0,291,4848,first_pull,0,True
0.4906285714285712,0.6837571428571425,0.48806571428571405,0.5467514285714283,-178.8857142857142,223.8857142857142,0.13985714285714276,0,294,4898,jerk_drive,0,True
0.4944314285714283,0.6664514285714283,0.4903257142857141,0.5286342857142855,-178.3257142857142,223.32571428571418,0.14219999999999994,0,297,4947,jerk_drive,0,True
0.49472571428571405,0.6472171428571425,0.49119714285714255,0.510882857142857,-178.17142857142846,223.17142857142846,0.14105714285714277,0,300,4997,jerk_drive,0,True
0.4950199999999998,0.6402028571428569,0.49273428571428546,0.5005599999999998,-178.7857142857142,223.78571428571416,0.1427714285714285,0,303,5047,jerk_drive,0,True
0.49327428571428544,0.6315514285714283,0.492565714285714,0.4882342857142855,-179.5057142857142,224.50571428571413,0.14442857142857135,0,306,5097,jerk_drive,0,True
0.49314285714285694,0.6249342857142854,0.4895114285714283,0.4685342857142855,-178.66857142857134,223.6685714285713,0.15982857142857138,1,309,5147,jerk_drive,0,True
0.4865492857142855,0.6098971428571425,0.48773714285714265,0.5025302857142855,145.86285714285725,187.13714285714275,0.15971428571428564,0,312,5197,first_pull,0,True
0.47995571428571404,0.5827399999999996,0.4859085714285712,0.5365262857142854,110.39428571428584,150.6057142857142,0.15642857142857136,1,315,5247,first_pull,0,True
0.4733621428571426,0.5445685714285711,0.48299714285714257,0.5705222857142854,74.92571428571443,114.07428571428566,0.1498857142857142,0,318,5297,first_pull,0,True
0.4667685714285712,0.5106371428571426,0.47930285714285686,0.6045182857142855,39.457142857143026,77.54285714285712,0.1581714285714285,1,321,5347,first_pull,0,True
0.46827142857142834,0.4810571428571427,0.47926857142857116,0.6385142857142854,3.9885714285716176,41.01142857142855,0.16865714285714278,0,324,5397,clean_catch,0,True
0.46888095238095207,0.4447438095238093,0.4800885714285712,0.6135666666666664,3.8257142857145254,41.174285714285695,0.1799999999999999,0,327,5447,clean_catch,1,True
0.4702133333333331,0.4042247619047617,0.48119999999999974,0.5847390476190473,3.4914285714287416,41.50857142857141,0.1911714285714285,0,330,5497,clean_catch,1,True
0.47151714285714263,0.3771171428571427,0.4821657142857141,0.5701199999999997,3.1657142857144436,41.83428571428569,0.20328571428571418,0,333,5547,clean_catch,0,True
0.47313142857142837,0.3553676190476189,0.4834828571428569,0.546778095238095,3.025714285714457,41.9742857142857,0.20645714285714276,0,336,5597,clean_catch,0,True
0.4719799999999998,0.3336180952380951,0.4839528571428569,0.5234361904761902,3.4942857142858657,41.50571428571427,0.20717142857142848,0,339,5647,clean_catch,0,True
0.46917714285714257,0.3118685714285713,0.4840828571428568,0.5000942857142854,4.5142857142858475,40.485714285714266,0.20328571428571418,0,342,5697,clean_catch,0,True
0.46690571428571404,0.32385428571428554,0.4847728571428569,0.5019385714285711,5.811428571428792,39.18857142857141,0.1959999999999999,0,345,5747,clean_catch,1,True
0.46538857142857115,0.34041523809523794,0.48462285714285686,0.518490476190476,6.611428571428746,38.38857142857141,0.1863142857142856,0,348,5797,clean_catch,0,True
0.4621171428571426,0.3569761904761903,0.48249571428571403,0.5350423809523807,6.69142857142873,38.30857142857141,0.19442857142857134,0,351,5847,clean_catch,0,True
0.4592828571428569,0.3735371428571427,0.48007428571428545,0.5515942857142855,6.640000000000214,38.35999999999998,0.1988857142857142,1,354,5897,clean_catch,0,True
0.45885714285714263,0.36191142857142833,0.4800885714285712,0.5387999999999997,6.708571428571588,38.291428571428554,0.20037142857142848,0,357,5947,clean_catch,0,True
0.4592199999999997,0.3525114285714284,0.4812914285714283,0.5260057142857141,7.074285714285907,37.92571428571427,0.1986857142857142,1,360,5997,clean_catch,0,True
0.4587028571428569,0.3377571428571427,0.48141428571428546,0.5132114285714283,7.371428571428737,37.628571428571405,0.1982857142857142,1,363,6047,clean_catch,0,True
0.4585171428571426,0.34250285714285694,0.4812285714285712,0.5315085714285712,7.531428571428705,37.46857142857141,0.19474285714285705,1,366,6097,clean_catch,0,True
0.45869428571428544,0.3678199999999998,0.48024857142857114,0.549805714285714,7.04857142857162,37.95142857142855,0.19685714285714276,0,369,6147,clean_catch,0,True
0.45813428571428544,0.3836742857142855,0.4815714285714283,0.5681028571428569,7.262857142857342,37.73714285714284,0.2077999999999999,0,372,6197,clean_catch,0,True
0.45774571428571403,0.379922857142857,0.4823142857142854,0.5668228571428569,7.491428571428742,37.50857142857141,0.21154285714285703,0,375,6247,clean_catch,0,True
0.4595399999999998,0.3793685714285713,0.48333999999999977,0.565265714285714,7.257142857143037,37.74285714285712,0.20968571428571417,0,378,6297,clean_catch,0,True
0.4614571428571427,0.38186285714285695,0.48305428571428544,0.5654799999999998,6.685714285714425,38.314285714285695,0.20508571428571418,0,381,6347,clean_catch,0,True
0.4611085714285712,0.38673142857142834,0.48339142857142836,0.5672485714285711,7.034285714285943,37.96571428571426,0.20271428571428562,1,384,6397,clean_catch,0,True
0.46236285714285685,0.38848857142857124,0.48417142857142836,0.5703685714285712,6.8371428571430215,38.16285714285713,0.20377142857142846,0,387,6447,clean_catch,0,True
0.46231999999999973,0.3884399999999998,0.484305714285714,0.5725314285714282,6.800000000000182,38.19999999999998,0.20622857142857132,0,390,6497,clean_catch,0,True
0.45950857142857116,0.3833799999999998,0.4841199999999998,0.5658714285714284,7.7400000000002365,37.25999999999998,0.20742857142857132,0,393,6547,clean_catch,0,True
0.45652571428571403,0.37837142857142836,0.4828028571428569,0.5534514285714284,8.608571428571565,36.39142857142855,0.20154285714285705,1,396,6597,clean_catch,0,True
0.45577571428571406,0.37420285714285695,0.4827271428571426,0.5469471428571426,8.902857142857329,36.09714285714284,0.19984285714285704,1,399,6647,clean_catch,0,True
0.45451142857142834,0.3751999999999998,0.48273142857142837,0.5516171428571426,9.097142857143012,35.90285714285712,0.20477142857142844,1,402,6697,clean_catch,0,True
0.45194714285714266,0.3802685714285713,0.48302999999999974,0.5590842857142854,9.84000000000026,35.15999999999998,0.20995714285714273,0,405,6747,clean_catch,1,True
0.453145714285714,0.387402857142857,0.48247142857142833,0.5650514285714283,9.348571428571574,35.65142857142855,0.2069142857142856,1,408,6797,clean_catch,0,True
0.4546985714285712,0.3858714285714284,0.48134428571428545,0.5661814285714283,8.431428571428683,36.5685714285714,0.20684285714285705,0,411,6847,clean_catch,0,True
0.45567714285714267,0.37870571428571415,0.4796971428571426,0.5607885714285712,7.557142857142992,37.44285714285712,0.20585714285714277,0,414,6897,clean_catch,0,True
0.4531342857142855,0.3645942857142855,0.47976285714285694,0.552685714285714,8.060000000000173,36.93999999999998,0.21437142857142846,1,417,6947,clean_catch,0,True
0.45432571428571406,0.39413714285714263,0.48061999999999977,0.5596428571428569,8.114285714285927,36.88571428571427,0.20997142857142848,0,420,6997,clean_catch,0,True
0.4580657142857141,0.4236799999999998,0.4802599999999997,0.5843885714285711,6.991428571428742,38.008571428571415,0.2008571428571428,0,423,7047,clean_catch,0,True
0.457565714285714,0.4532228571428569,0.47978285714285684,0.619442857142857,7.677142857143053,37.322857142857124,0.18854285714285707,0,426,7097,clean_catch,0,True
0.4553471428571426,0.48724571428571406,0.4820428571428569,0.6493828571428568,9.85428571428588,35.14571428571427,0.18994285714285705,0,429,7147,clean_catch,0,True
0.4531285714285712,0.5061571428571425,0.4839399999999997,0.6610828571428569,11.188571428571606,33.81142857142855,0.1854857142857142,0,432,7197,jerk_dip,0,True
0.4563142857142855,0.5001428571428569,0.4824014285714283,0.6547728571428568,9.544285714285877,35.455714285714265,0.1805142857142856,0,435,7247,clean_catch,0,True
0.45655428571428547,0.4844742857142854,0.4803085714285712,0.6411428571428568,8.605714285714498,36.39428571428569,0.18014285714285705,1,438,7297,clean_catch,0,True
0.4560857142857141,0.4722885714285712,0.4808328571428569,0.6361271428571426,8.561428571428792,36.43857142857141,0.18834285714285706,0,441,7347,clean_catch,1,True
0.4535771428571426,0.4693357142857141,0.4810657142857141,0.611625714285714,9.502857142857295,35.49714285714284,0.1920857142857142,0,444,7396,clean_catch,0,True
0.45292571428571404,0.46638285714285693,0.48184714285714264,0.5871242857142854,9.590000000000202,35.40999999999998,0.20074285714285706,0,447,7446,clean_catch,0,True
0.45102571428571414,0.4634299999999998,0.47915619047619024,0.5626228571428569,8.35428571428588,36.64571428571427,0.20557142857142846,0,450,7496,clean_catch,0,False
0.44746285714285694,0.4604771428571427,0.4764652380952379,0.5381214285714283,7.20285714285734,37.79714285714284,0.20592857142857132,0,453,7546,clean_catch,0,False
0.4548276190476188,0.45752428571428555,0.4737742857142855,0.5136199999999997,5.445714285714416,39.5542857142857,0.20628571428571418,0,456,7596,clean_catch,0,False
0.46219238095238074,0.4545714285714284,0.4789885714285712,0.5818514285714284,3.968571428571579,41.03142857142855,0.20664285714285704,0,459,7646,clean_catch,0,False
0.4695571428571426,0.45161857142857126,0.4774342857142855,0.6288085714285712,2.2685714285715903,42.73142857142855,0.2069999999999999,0,462,7696,clean_catch,0,False
0.46721999999999975,0.4486657142857141,0.4724028571428569,0.6508114285714284,1.30571428571443,43.6942857142857,0.2067714285714285,0,465,7746,clean_catch,0,False
0.4699685714285712,0.4641971428571426,0.4678285714285712,0.6630371428571425,1.12571428571448,43.87428571428569,0.2027999999999999,0,468,7796,clean_catch,0,False
0.4750428571428569,0.4677257142857141,0.46565714285714266,0.665668571428571,2.5142857142859043,42.485714285714266,0.2065999999999999,0,471,7846,clean_catch,0,False
0.4783171428571426,0.4733085714285712,0.46488285714285693,0.669105714285714,3.9371428571430442,41.06285714285712,0.20914285714285702,0,474,7896,clean_catch,0,False
0.48112571428571405,0.4790085714285712,0.46619714285714264,0.6742399999999997,4.4085714285716335,40.59142857142855,0.21025714285714275,0,477,7946,clean_catch,0,False
0.4833485714285712,0.4858771428571427,0.46769714285714264,0.6806942857142855,4.602857142857317,40.39714285714284,0.2106857142857142,0,480,7996,clean_catch,0,False
0.48345714285714264,0.489185714285714,0.46838571428571407,0.683648571428571,4.4228571428573105,40.57714285714284,0.20945714285714276,0,483,8046,clean_catch,0,False
0.48250285714285696,0.4912371428571426,0.4687342857142855,0.6850942857142854,4.057142857143049,40.94285714285712,0.20737142857142848,0,486,8096,clean_catch,0,False
0.48212571428571405,0.4928085714285712,0.4685828571428569,0.6852028571428568,4.037142857143067,40.962857142857125,0.2058285714285713,0,489,8146,clean_catch,0,False
0.48240285714285697,0.4950914285714283,0.4683114285714284,0.6858114285714283,4.208571428571645,40.791428571428554,0.20471428571428563,0,492,8196,clean_catch,0,False
0.48168285714285686,0.4955771428571426,0.46714285714285697,0.6861485714285711,4.362857142857308,40.637142857142834,0.2047999999999999,0,495,8246,clean_catch,0,False
0.4792085714285712,0.4917542857142855,0.46534285714285695,0.6878314285714282,4.071428571428783,40.92857142857141,0.20968571428571417,0,498,8296,clean_catch,0,False
0.4770371428571426,0.4900142857142855,0.4630942857142855,0.6870971428571424,4.074285714285907,40.925714285714264,0.21088571428571418,0,501,8346,clean_catch,0,False
0.47538857142857116,0.4911942857142855,0.46127142857142833,0.684665714285714,4.16285714285732,40.83714285714284,0.2074285714285713,0,504,8396,clean_catch,0,False
0.47581428571428547,0.49075142857142834,0.4597571428571426,0.6821028571428567,4.765714285714466,40.2342857142857,0.20717142857142845,0,507,8446,clean_catch,0,False
0.4749228571428569,0.4838828571428569,0.45829999999999976,0.6810399999999996,4.811428571428735,40.18857142857141,0.21379999999999988,0,510,8496,clean_catch,0,False
0.4740485714285712,0.47786571428571395,0.4568714285714283,0.6773999999999996,4.9200000000001864,40.079999999999984,0.21657142857142847,0,513,8546,clean_catch,0,False
0.47330571428571405,0.47325999999999974,0.4565999999999998,0.6742828571428567,4.7485714285716085,40.251428571428555,0.2177142857142856,0,516,8596,clean_catch,0,False
0.47261999999999976,0.46821428571428547,0.4569885714285712,0.6704142857142854,4.4228571428573105,40.57714285714284,0.21768571428571418,0,519,8646,clean_catch,0,False
0.4719371428571426,0.4621085714285712,0.45717142857142834,0.6665685714285711,4.137142857142976,40.86285714285712,0.21922857142857133,0,522,8696,clean_catch,0,False
0.4712028571428569,0.45503714285714264,0.45549714285714266,0.6607942857142853,4.360000000000127,40.639999999999986,0.2212285714285713,0,525,8746,clean_catch,0,False
0.4703171428571426,0.4495685714285712,0.45409142857142837,0.656888571428571,4.48285714285737,40.51714285714284,0.22357142857142848,0,528,8796,clean_catch,0,False
