shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9438028571428567,0.29459999999999986,0.9337599999999995,0.5207514285714283,2.5657142857142787,42.43428571428569,0.23631428571428562,0,66,1103,clean_catch,0,False
0.9440314285714281,0.29389142857142847,0.9340257142857138,0.5180628571428569,2.568571428571431,42.431428571428555,0.23437142857142848,0,69,1154,clean_catch,0,False
0.9437114285714282,0.2939342857142856,0.9338628571428567,0.5178485714285712,2.531428571428563,42.46857142857141,0.233942857142857,0,72,1204,clean_catch,0,False
0.9439742857142853,0.295582857142857,0.9340885714285709,0.5167199999999996,2.568571428571431,42.431428571428555,0.2307999999999999,0,75,1254,clean_catch,0,False
0.9439142857142853,0.2965685714285713,0.9341228571428567,0.5178971428571425,2.5228571428571342,42.47714285714284,0.2309714285714285,0,78,1304,clean_catch,0,False
0.9444444897959179,0.29723428571428556,0.9339922448979587,0.5183563265306119,2.7040816326530717,42.29591836734692,0.23148979591836727,0,81,1354,clean_catch,0,False
0.9449746938775506,0.2978999999999999,0.9338616326530608,0.5188155102040813,2.8853061224489807,42.114693877551,0.23200816326530604,0,84,1405,clean_catch,0,False
0.9455048979591832,0.29856571428571416,0.9337310204081628,0.5192746938775508,3.0665306122448897,41.93346938775508,0.23252653061224482,0,87,1455,clean_catch,0,False
0.9460351020408159,0.2992314285714284,0.9336004081632648,0.5197338775510201,3.247755102040827,41.752244897959166,0.23304489795918357,0,90,1505,clean_catch,0,False
0.9465653061224485,0.2998971428571427,0.9334697959183669,0.5201930612244895,3.428979591836736,41.57102040816325,0.23356326530612234,0,93,1555,clean_catch,0,False
0.9470955102040812,0.300562857142857,0.9333391836734689,0.5206522448979589,3.610204081632645,41.38979591836733,0.23408163265306112,0,96,1605,clean_catch,0,False
0.9476257142857138,0.3012285714285713,0.9332085714285709,0.5211114285714283,3.7914285714285825,41.20857142857141,0.2345999999999999,0,99,1655,clean_catch,0,False
0.9482457142857138,0.3013742857142856,0.9326942857142853,0.5212171428571426,4.074285714285708,40.925714285714264,0.23545714285714273,0,102,1706,clean_catch,0,False
0.9490799999999995,0.30455999999999983,0.9332657142857138,0.5196085714285712,4.199999999999989,40.79999999999998,0.23094285714285706,1,105,1756,clean_catch,0,False
0.9499428571428565,0.30667714285714265,0.9338485714285709,0.5202428571428569,4.334285714285727,40.66571428571426,0.22945714285714275,1,108,1806,clean_catch,0,False
0.9506942857142853,0.30794857142857124,0.9335199999999995,0.520285714285714,4.651428571428568,40.34857142857141,0.22934285714285704,1,111,1856,clean_catch,0,False
0.950548571428571,0.30347714285714267,0.9328657142857139,0.5241085714285711,4.599999999999994,40.39999999999998,0.23811428571428558,1,114,1906,clean_catch,0,False
0.9519657142857137,0.30116857142857123,0.9325314285714281,0.527205714285714,4.92285714285714,40.077142857142846,0.2453999999999999,1,117,1957,clean_catch,0,True
0.9534942857142852,0.30323428571428557,0.9324285714285709,0.5264799999999997,5.414285714285711,39.58571428571427,0.24434285714285703,1,120,2007,clean_catch,0,True
0.8518182857142852,0.30420571428571413,0.8354599999999995,0.5209714285714283,5.982857142857142,39.01714285714284,0.23925714285714275,1,123,2057,clean_catch,0,True
0.7501422857142853,0.31290857142857126,0.7384914285714281,0.526402857142857,4.488571428571419,40.511428571428546,0.2270142857142856,1,126,2107,clean_catch,0,True
0.6484662857142853,0.32161142857142844,0.6415228571428568,0.5277799999999997,3.085714285714289,41.91428571428569,0.2147714285714285,0,129,2157,clean_catch,0,True
0.5467902857142855,0.33031428571428556,0.5445542857142854,0.5128485714285712,1.3942857142857008,43.60571428571427,0.20252857142857136,0,132,2207,clean_catch,0,True
0.44511428571428546,0.300182857142857,0.4475857142857141,0.48329999999999973,2.2085714285714175,42.791428571428554,0.19028571428571422,0,135,2258,clean_catch,0,True
0.43307714285714266,0.2782885714285713,0.44942857142857123,0.458185714285714,4.722857142857151,40.277142857142834,0.1948857142857142,0,138,2308,clean_catch,0,True
0.4251142857142855,0.2592914285714285,0.4496971428571427,0.4377542857142855,7.874285714285719,37.12571428571427,0.2030857142857142,0,141,2358,clean_catch,0,True
0.4225199999999998,0.2557885714285713,0.44875999999999977,0.4349257142857141,8.357142857142861,36.642857142857125,0.20519999999999988,0,144,2408,clean_catch,0,True
0.4261742857142855,0.26717142857142845,0.4447514285714283,0.44710285714285697,5.594285714285718,39.40571428571426,0.19742857142857134,0,147,2458,clean_catch,0,True
0.43218857142857126,0.3054171428571427,0.4386314285714284,0.47709428571428547,2.694285714285712,42.30571428571427,0.17999999999999988,0,150,2508,clean_catch,0,True
0.4370857142857141,0.35385999999999984,0.43178571428571405,0.5091885714285712,2.008571428571429,42.99142857142854,0.1603999999999999,0,153,2559,clean_catch,0,True
0.4376971428571426,0.3794599999999998,0.42848857142857116,0.5312342857142855,3.13428571428571,41.86571428571426,0.16039999999999993,0,156,2609,clean_catch,0,True
0.43844571428571405,0.3750742857142855,0.42908571428571407,0.5355171428571426,3.36571428571429,41.63428571428569,0.16991428571428563,0,159,2659,clean_catch,0,True
0.43940857142857115,0.37344571428571416,0.4305457142857141,0.5377599999999998,3.0828571428571365,41.917142857142835,0.17308571428571423,0,162,2709,clean_catch,0,True
0.43983428571428546,0.3910828571428569,0.42929428571428546,0.5562771428571426,3.6371428571428623,41.36285714285712,0.17562857142857136,1,165,2759,clean_catch,0,True
0.43683714285714265,0.40717142857142835,0.42549714285714263,0.5739885714285712,3.84571428571428,41.15428571428569,0.17834285714285705,1,168,2810,clean_catch,0,True
0.4336057142857141,0.42618285714285686,0.4203542857142855,0.5906571428571425,4.637142857142862,40.36285714285712,0.1779999999999999,1,171,2860,clean_catch,0,True
0.43516857142857124,0.45532571428571406,0.420865714285714,0.6025628571428568,5.579999999999984,39.41999999999998,0.16199999999999992,1,174,2910,clean_catch,0,True
0.43918285714285693,0.476605714285714,0.4266342857142855,0.6155742857142854,5.142857142857139,39.85714285714283,0.1516857142857142,1,177,2960,clean_catch,0,True
0.44107999999999975,0.4760199999999997,0.4309257142857141,0.6185371428571426,4.097142857142842,40.90285714285712,0.1525714285714285,1,180,3010,clean_catch,0,True
0.44223999999999974,0.4723599999999998,0.43278571428571405,0.6200228571428568,3.6028571428571468,41.39714285714284,0.15697142857142848,0,183,3060,clean_catch,0,True
0.4427942857142855,0.48323142857142837,0.43318571428571406,0.6249514285714282,3.8400000000000034,41.15999999999998,0.15142857142857136,0,186,3111,clean_catch,0,True
0.44257999999999975,0.4972199999999998,0.4334257142857141,0.6363714285714284,3.7542857142857144,41.245714285714264,0.1484571428571428,0,189,3161,clean_catch,0,True
0.44253428571428544,0.4911714285714283,0.4315542857142855,0.6319542857142854,4.462857142857132,40.53714285714284,0.1518857142857142,0,192,3211,clean_catch,0,True
0.44194571428571405,0.47934285714285696,0.4294428571428569,0.6274114285714283,4.862857142857138,40.137142857142834,0.15994285714285705,0,195,3261,clean_catch,0,True
0.43957714285714267,0.46849999999999975,0.42645142857142837,0.6228685714285711,4.82571428571427,40.1742857142857,0.16757142857142848,0,198,3311,clean_catch,0,True
0.4384457142857141,0.4652371428571426,0.4220342857142855,0.618905714285714,6.139999999999986,38.85999999999998,0.1702857142857142,1,201,3362,clean_catch,0,True
0.43833714285714265,0.4622285714285712,0.41702571428571406,0.6126828571428568,8.125714285714281,36.87428571428569,0.1717714285714285,1,204,3412,clean_catch,0,True
0.43643714285714263,0.4609971428571426,0.41333428571428554,0.605625714285714,9.159999999999997,35.839999999999975,0.16648571428571418,1,207,3462,clean_catch,0,True
0.43511999999999973,0.4517628571428569,0.41310857142857127,0.5985685714285711,8.542857142857144,36.45714285714284,0.16891428571428563,1,210,3512,clean_catch,0,True
0.43608285714285694,0.4354828571428569,0.4150942857142855,0.5840228571428568,8.045714285714268,36.9542857142857,0.16968571428571416,1,213,3562,clean_catch,0,True
0.4389314285714283,0.41481999999999974,0.41700857142857123,0.5723799999999997,7.894285714285701,37.10571428571427,0.17937142857142846,1,216,3612,clean_catch,0,True
0.4416428571428569,0.39489428571428553,0.4238085714285712,0.5542085714285712,6.374285714285719,38.62571428571427,0.17714285714285705,0,219,3663,clean_catch,0,True
0.44199428571428545,0.37705428571428556,0.43159714285714257,0.5399914285714283,3.6114285714285757,41.3885714285714,0.17317142857142848,0,222,3713,clean_catch,0,True
0.44243714285714264,0.36350857142857124,0.43753428571428554,0.5260599999999998,1.7342857142857042,43.26571428571427,0.16719999999999993,0,225,3763,clean_catch,0,True
0.44384571428571407,0.34754285714285693,0.4398142857142855,0.5123914285714283,1.2428571428571331,43.75714285714284,0.16834285714285707,0,228,3813,clean_catch,0,True
0.4465142857142855,0.33049999999999985,0.44475142857142835,0.49957142857142833,1.0428571428571445,43.95714285714284,0.17239999999999991,0,231,3863,clean_catch,0,True
0.44503999999999977,0.31456285714285703,0.4474628571428569,0.4908171428571426,0.9171428571428635,44.08285714285712,0.17908571428571418,0,234,3914,clean_catch,0,True
0.4464857142857141,0.3047971428571427,0.44937142857142837,0.48578571428571404,0.874285714285719,44.12571428571427,0.18317142857142849,0,237,3964,clean_catch,0,True
0.44611428571428546,0.30606285714285697,0.4478171428571426,0.4853942857142855,0.41428571428571104,44.58571428571426,0.1798857142857142,0,240,4014,clean_catch,0,True
0.44901142857142834,0.3180657142857141,0.44744571428571406,0.49192571428571397,0.5057142857142765,44.494285714285695,0.1749999999999999,0,243,4064,clean_catch,0,True
0.44708857142857117,0.32917714285714267,0.4463142857142855,0.5016514285714284,1.0657142857142787,43.93428571428569,0.17585714285714277,0,246,4114,clean_catch,0,True
0.4467257142857141,0.3405914285714283,0.4469028571428569,0.5103285714285712,1.008571428571429,43.99142857142855,0.17291428571428563,0,249,4164,clean_catch,0,False
0.44411428571428546,0.3478742857142856,0.4469571428571426,0.5154999999999998,0.7314285714285802,44.268571428571406,0.16968571428571422,0,252,4215,clean_catch,0,False
0.44257428571428553,0.34855428571428554,0.44606571428571407,0.5124342857142854,1.2342857142857042,43.76571428571426,0.16702857142857136,0,255,4265,clean_catch,0,False
0.44266285714285686,0.343042857142857,0.4459399999999997,0.5055828571428569,1.2285714285714278,43.77142857142855,0.16539999999999994,0,258,4315,clean_catch,0,False
0.4460514285714283,0.33567999999999987,0.4476285714285712,0.497285714285714,0.6714285714285779,44.32857142857141,0.1628857142857142,0,261,4365,clean_catch,0,False
0.4486885714285712,0.33249142857142844,0.4492057142857141,0.49534571428571406,0.26285714285714334,44.737142857142835,0.16319999999999993,0,264,4415,clean_catch,0,False
0.4481599999999998,0.32165999999999983,0.4493742857142855,0.48980857142857126,0.4399999999999977,44.55999999999999,0.16948571428571418,0,267,4466,clean_catch,0,False
0.44814857142857123,0.31382857142857135,0.4491314285714284,0.48712285714285686,0.33428571428572695,44.66571428571426,0.17417142857142848,0,270,4516,clean_catch,0,False
0.45005714285714266,0.3148685714285713,0.4498314285714283,0.4923714285714283,0.3857142857142719,44.61428571428569,0.1783142857142856,0,273,4566,clean_catch,0,False
0.45143428571428557,0.3229114285714284,0.4503285714285712,0.49637142857142835,0.4542857142857031,44.54571428571427,0.1744857142857142,0,276,4616,clean_catch,0,False
0.4520085714285712,0.32179428571428553,0.45110571428571405,0.49585714285714255,0.377142857142843,44.622857142857114,0.17531428571428564,0,279,4666,clean_catch,0,False
0.4518142857142855,0.31882857142857124,0.4518285714285712,0.4942542857142854,0.19142857142855974,44.808571428571405,0.1759714285714285,0,282,4716,clean_catch,0,False
0.4529828571428569,0.32185428571428554,0.45389142857142833,0.4960114285714283,0.0800000000000125,44.91999999999997,0.17382857142857133,0,285,4767,clean_catch,0,False
0.45717142857142834,0.32814285714285696,0.45591714285714263,0.4942485714285712,0.7457142857142856,44.25428571428569,0.16774285714285705,0,288,4817,clean_catch,0,False
0.4616628571428569,0.3291542857142855,0.4582685714285712,0.49130285714285693,1.3685714285714141,43.63142857142856,0.16585714285714281,0,291,4867,clean_catch,0,False
0.46423142857142835,0.32729428571428554,0.4600942857142854,0.48998857142857116,1.3885714285714243,43.61142857142855,0.16659999999999991,0,294,4917,clean_catch,0,False
0.4641199999999998,0.31674571428571413,0.4623714285714284,0.48439428571428544,0.625714285714281,44.37428571428569,0.16922857142857134,0,297,4967,clean_catch,0,False
0.4654799999999998,0.3152914285714284,0.4645085714285712,0.4805514285714283,0.18000000000000682,44.81999999999998,0.16548571428571418,0,300,5017,clean_catch,0,False
0.4644971428571426,0.3133257142857141,0.46564571428571405,0.4765199999999997,0.5342857142857156,44.46571428571426,0.16431428571428564,0,303,5068,clean_catch,0,False
0.46241999999999983,0.3148599999999998,0.4663228571428569,0.4764285714285712,1.3942857142857008,43.605714285714264,0.16519999999999993,0,306,5118,clean_catch,0,False
0.4629114285714283,0.3163085714285713,0.4677342857142855,0.47905142857142835,1.71142857142857,43.28857142857141,0.1671428571428571,0,309,5168,clean_catch,0,False
0.4664399999999998,0.32034857142857126,0.46918285714285696,0.4813028571428569,1.0285714285714391,43.97142857142855,0.16342857142857134,0,312,5218,clean_catch,0,False
0.4683485714285712,0.3215714285714284,0.4704542857142855,0.4822799999999998,0.7971428571428589,44.20285714285711,0.16282857142857135,0,315,5268,clean_catch,0,False
0.4681085714285712,0.3207257142857141,0.4715828571428569,0.48672285714285696,1.2428571428571331,43.75714285714283,0.16959999999999992,0,318,5319,clean_catch,0,False
0.4677257142857141,0.32017999999999985,0.4739171428571426,0.48778571428571404,2.13428571428571,42.86571428571426,0.1739142857142856,0,321,5369,clean_catch,0,False
0.4692942857142855,0.31708571428571414,0.4759342857142855,0.4852428571428569,2.2714285714285722,42.728571428571406,0.17477142857142847,0,324,5419,clean_catch,0,False
0.4720657142857141,0.319082857142857,0.4762142857142854,0.48133428571428544,1.4828571428571422,43.51714285714284,0.16645714285714278,0,327,5469,clean_catch,0,False
0.4722114285714284,0.31841714285714273,0.4754942857142855,0.48085999999999973,1.1771428571428544,43.82285714285712,0.16571428571428562,0,330,5519,clean_catch,0,False
0.4715885714285712,0.315782857142857,0.4757142857142855,0.48028571428571404,1.4371428571428453,43.56285714285712,0.16854285714285705,0,333,5569,clean_catch,0,False
0.4723085714285712,0.314522857142857,0.4770799999999997,0.48057428571428545,1.6200000000000045,43.379999999999974,0.17062857142857135,0,336,5620,clean_catch,0,False
0.4767685714285712,0.31716571428571416,0.4783228571428569,0.4805228571428569,0.6142857142856997,44.38571428571426,0.16471428571428565,0,339,5670,clean_catch,0,False
0.4755199999999997,0.3160171428571427,0.47812571428571404,0.47851142857142837,0.962857142857132,44.03714285714283,0.16508571428571422,0,342,5720,clean_catch,0,False
0.47617714285714263,0.3129971428571427,0.47846571428571405,0.477425714285714,0.9657142857142844,44.034285714285694,0.16699999999999993,0,345,5770,clean_catch,0,False
0.47807428571428545,0.3099171428571427,0.4790599999999997,0.4759742857142855,0.9171428571428635,44.082857142857115,0.16871428571428565,0,348,5820,clean_catch,0,False
0.4810685714285712,0.3163742857142856,0.4795314285714283,0.4759628571428569,0.13999999999998636,44.859999999999985,0.1596857142857142,0,351,5871,clean_catch,0,False
0.47806285714285696,0.3012695238095237,0.4799428571428569,0.47348571428571407,0.914285714285711,44.08571428571427,0.17144285714285706,0,354,5921,clean_catch,0,False
0.4761199999999997,0.28616476190476176,0.48126285714285694,0.4677714285714284,1.5428571428571445,43.457142857142834,0.18319999999999992,0,357,5971,clean_catch,0,False
0.4760885714285712,0.27105999999999986,0.482705714285714,0.46467999999999976,2.0,42.99999999999998,0.20034285714285704,0,360,6021,clean_catch,0,False
0.47561428571428543,0.2734199999999999,0.48113428571428546,0.4718628571428569,1.7057142857142935,43.29428571428569,0.18705714285714276,0,363,6071,clean_catch,0,False
0.47632857142857116,0.27577999999999986,0.4805314285714283,0.4732028571428569,1.337142857142851,43.66285714285712,0.18848571428571417,0,366,6121,clean_catch,0,False
0.47705999999999976,0.27813999999999983,0.48238857142857117,0.46704857142857126,1.6514285714285677,43.348571428571404,0.1899142857142856,0,369,6172,clean_catch,0,False
0.47883714285714263,0.28049999999999986,0.4835085714285712,0.4666942857142855,1.3971428571428532,43.60285714285712,0.19091428571428562,0,372,6222,clean_catch,0,False
0.4789223809523807,0.29632999999999987,0.48268190476190453,0.47078285714285695,0.6200000000000045,44.37999999999998,0.16917142857142847,0,375,6272,clean_catch,0,False
0.4790076190476188,0.3121599999999999,0.48185523809523784,0.47084285714285695,1.8171428571428692,43.18285714285712,0.16744285714285706,0,378,6322,clean_catch,0,False
0.4790928571428569,0.3082971428571427,0.4810285714285712,0.47090285714285696,1.2228571428571513,43.777142857142834,0.16571428571428562,1,381,6372,clean_catch,0,False
0.479178095238095,0.3100057142857141,0.48020190476190455,0.4709628571428569,0.6285714285714334,44.371428571428545,0.16398571428571418,0,384,6423,clean_catch,0,False
0.4792633333333331,0.3084685714285713,0.47937523809523785,0.4710228571428569,0.034285714285715585,44.96571428571426,0.16225714285714277,0,387,6473,clean_catch,0,False
0.4793485714285712,0.30643142857142847,0.4785485714285712,0.47415142857142833,0.44285714285715017,44.557142857142836,0.1690571428571428,0,390,6523,clean_catch,0,False
0.4765199999999997,0.30914857142857133,0.47815142857142834,0.4756228571428569,0.7057142857142935,44.29428571428569,0.16874285714285708,0,393,6573,clean_catch,0,False
0.4754342857142855,0.3128799999999999,0.4784228571428569,0.4807228571428569,1.0,43.99999999999998,0.17091428571428563,0,396,6623,clean_catch,0,False
0.4758914285714283,0.31380285714285694,0.4787342857142855,0.48031428571428547,0.8942857142857008,44.10571428571427,0.1689714285714285,0,399,6673,clean_catch,0,False
0.47842571428571407,0.31605142857142837,0.4786799999999998,0.47985714285714265,0.6457142857142912,44.354285714285695,0.1652857142857142,0,402,6724,clean_catch,0,False
0.47968285714285697,0.31941428571428554,0.47890285714285685,0.48012285714285696,0.4914285714285711,44.50857142857141,0.16171428571428564,0,405,6774,clean_catch,0,False
0.4767628571428569,0.31711999999999985,0.4779914285714283,0.4792599999999998,0.9485714285714266,44.051428571428545,0.1644857142857142,0,408,6824,clean_catch,0,False
0.4746028571428569,0.3115914285714284,0.47758285714285686,0.478325714285714,0.9314285714285688,44.06857142857141,0.16911428571428563,0,411,6874,clean_catch,0,False
0.47457682539682516,0.30992571428571414,0.47718317460317433,0.47427142857142834,0.2571428571428669,44.74285714285712,0.16457142857142848,0,414,6924,clean_catch,0,False
0.4745507936507934,0.3120457142857141,0.4767834920634918,0.49217523809523783,1.4771428571428658,43.52285714285712,0.18984761904761896,0,417,6974,clean_catch,0,False
0.47452476190476167,0.31255428571428556,0.47638380952380927,0.5100790476190473,4.128571428571433,40.87142857142855,0.2151238095238094,1,420,7025,clean_catch,0,False
0.47449873015872995,0.30983999999999984,0.47598412698412673,0.5279828571428569,5.928571428571416,39.071428571428555,0.2403999999999999,1,423,7075,clean_catch,0,False
0.4744726984126982,0.30891428571428553,0.47558444444444414,0.5286628571428569,6.039999999999992,38.95999999999998,0.24214285714285702,1,426,7125,clean_catch,0,False
0.47444666666666646,0.3136085714285713,0.4751847619047616,0.514525714285714,4.325714285714298,40.67428571428569,0.21474285714285704,1,429,7175,clean_catch,0,False
0.47442063492063474,0.31695142857142844,0.4747850793650791,0.49193142857142835,1.86571428571429,43.134285714285696,0.18734285714285703,0,432,7225,clean_catch,0,False
0.47439460317460297,0.31577999999999984,0.47438539682539654,0.47707428571428545,-0.11714285714285211,45.11714285714284,0.15994285714285705,0,435,7276,clean_catch,0,False
0.47436857142857125,0.31694285714285697,0.473985714285714,0.4842228571428569,0.4485714285714266,44.551428571428545,0.1682857142857142,0,438,7326,clean_catch,0,False
0.47501428571428544,0.3266571428571427,0.4741199999999997,0.49174857142857115,0.5257142857142867,44.47428571428569,0.16631428571428564,0,441,7376,clean_catch,0,False
0.4736428571428569,0.33139142857142845,0.47509714285714266,0.49808285714285694,1.0342857142857156,43.96571428571426,0.16971428571428562,0,444,7426,clean_catch,0,False
0.4700542857142854,0.3295057142857141,0.4737542857142855,0.5011371428571427,1.0971428571428703,43.90285714285712,0.1749999999999999,0,447,7476,clean_catch,0,False
0.46917142857142835,0.341782857142857,0.472725714285714,0.5198999999999997,1.1399999999999864,43.85999999999998,0.1819714285714285,0,450,7526,clean_catch,0,False
0.4694368831168829,0.3687771428571427,0.4725870129870127,0.5422314285714284,1.162857142857149,43.83714285714284,0.176942857142857,0,453,7577,clean_catch,0,False
0.46970233766233743,0.36136909090909075,0.4724483116883114,0.5416228571428567,3.037142857142868,41.96285714285712,0.1760285714285713,0,456,7627,clean_catch,0,False
0.469967792207792,0.3539610389610388,0.4723096103896101,0.5327125714285711,3.4571428571428555,41.542857142857116,0.17511428571428558,1,459,7677,clean_catch,0,False
0.47023324675324657,0.34655298701298687,0.4721709090909088,0.5238022857142853,3.877142857142843,41.12285714285712,0.17419999999999988,0,462,7727,clean_catch,0,False
0.4704987012987011,0.3391449350649349,0.4720322077922075,0.5148919999999997,4.297142857142859,40.70285714285712,0.17328571428571415,1,465,7777,clean_catch,0,False
0.47076415584415565,0.331736883116883,0.47189350649350625,0.5059817142857139,4.5,40.49999999999998,0.17237142857142845,1,468,7828,clean_catch,0,False
0.47102961038961016,0.32432883116883104,0.47175480519480495,0.4970714285714283,4.105714285714271,40.894285714285694,0.17145714285714272,0,471,7878,clean_catch,0,False
0.47129506493506473,0.31692077922077905,0.47161610389610364,0.4881611428571425,3.6485714285714153,41.35142857142855,0.17054285714285702,1,474,7928,clean_catch,0,True
0.4715605194805193,0.3095127272727271,0.47147740259740234,0.47925085714285687,2.657142857142844,42.34285714285712,0.1696285714285713,0,477,7978,clean_catch,0,True
0.4718259740259738,0.30210467532467516,0.47133870129870103,0.47034057142857116,1.0228571428571342,43.97714285714284,0.1687142857142856,0,480,8028,clean_catch,0,True
0.4720914285714284,0.2946966233766232,0.47119999999999973,0.46143028571428546,1.1399999999999864,43.85999999999998,0.16822857142857134,0,483,8078,clean_catch,0,True
0.473025714285714,0.2872885714285713,0.47407714285714264,0.45251999999999976,1.4114285714285586,43.588571428571406,0.1692857142857142,0,486,8129,clean_catch,0,True
0.4727085714285712,0.273322857142857,0.4790599999999997,0.4523199999999998,1.7828571428571536,43.21714285714283,0.18491428571428561,0,489,8179,clean_catch,0,True
0.47100571428571403,0.28977428571428554,0.4795228571428569,0.4849199999999998,2.471428571428561,42.528571428571404,0.20354285714285705,0,492,8229,clean_catch,0,True
0.4688171428571426,0.317302857142857,0.47724571428571405,0.5191028571428569,2.3542857142857088,42.64571428571427,0.20951428571428563,0,495,8279,clean_catch,0,True
0.47217142857142835,0.3425657142857141,0.4758228571428569,0.539405714285714,0.9799999999999898,44.01999999999998,0.19991428571428566,0,498,8329,clean_catch,0,True
0.477745714285714,0.363022857142857,0.4768828571428569,0.5523257142857141,0.4285714285714164,44.571428571428555,0.19068571428571418,0,501,8380,clean_catch,0,True
0.4832828571428569,0.3667314285714284,0.477805714285714,0.5523485714285712,1.5628571428571547,43.437142857142845,0.19105714285714276,0,504,8430,clean_catch,0,True
0.4837714285714283,0.3621399999999998,0.4755714285714283,0.5503628571428568,2.451428571428579,42.54857142857141,0.1965142857142856,0,507,8480,clean_catch,0,True
0.48177999999999976,0.3609114285714284,0.47373714285714263,0.5504342857142854,2.4257142857142924,42.57428571428569,0.1973999999999999,0,510,8530,clean_catch,0,True
0.47838857142857116,0.36498571428571414,0.4711228571428569,0.5533142857142855,2.21142857142857,42.7885714285714,0.1955714285714285,0,513,8580,clean_catch,0,True
0.4789314285714283,0.3668285714285713,0.47146571428571404,0.5548714285714282,2.265714285714296,42.73428571428569,0.19585714285714276,0,516,8630,clean_catch,0,True
0.4779142857142854,0.3651142857142855,0.4707171428571426,0.555785714285714,2.1228571428571286,42.877142857142836,0.19802857142857133,0,519,8681,clean_catch,0,False
0.4795428571428569,0.3637742857142855,0.4715285714285712,0.5547999999999997,2.3628571428571377,42.637142857142834,0.1990857142857142,0,522,8731,clean_catch,0,False
0.4790114285714283,0.36362857142857125,0.46988857142857116,0.554705714285714,2.7228571428571513,42.277142857142834,0.2003999999999999,0,525,8781,clean_catch,0,False
