shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.46305714285714267,0.5526914285714284,0.5313742857142855,0.619805714285714,45.4485714285714,1.4257142857142835,0.13539999999999994,0,99,1652,first_pull,0,False
0.46338285714285693,0.5548771428571425,0.531585714285714,0.6216085714285711,41.38171428571428,3.5799999999999983,0.13497142857142852,0,102,1702,first_pull,0,False
0.4634828571428569,0.5533428571428569,0.5287847619047616,0.6237114285714283,37.314857142857136,7.6564285714285685,0.13705714285714282,0,105,1752,first_pull,0,False
0.4651885714285712,0.5466428571428568,0.5259838095238093,0.6264442857142853,33.24799999999999,11.732857142857139,0.14168571428571422,0,108,1802,jerk_dip,0,False
0.47006857142857117,0.5416828571428569,0.523182857142857,0.6291771428571424,29.181142857142845,15.809285714285709,0.14068571428571422,0,111,1852,jerk_dip,0,False
0.47525714285714266,0.5395828571428569,0.5200828571428568,0.6347285714285711,25.1142857142857,19.88571428571428,0.13991428571428563,0,114,1902,jerk_dip,0,False
0.47715999999999975,0.5373971428571426,0.5184371428571426,0.6375485714285711,22.5,22.499999999999986,0.14162857142857135,0,117,1952,jerk_dip,0,False
0.4773828571428569,0.5350685714285712,0.5146571428571425,0.6449628571428568,18.77714285714285,26.22285714285713,0.1475999999999999,0,120,2002,jerk_dip,0,False
0.4772285714285711,0.5321799999999998,0.512785714285714,0.6465542857142854,17.19999999999999,27.799999999999986,0.15039999999999992,0,123,2052,jerk_dip,0,False
0.47761142857142835,0.5312971428571426,0.5151199999999998,0.6436514285714281,18.428571428571416,26.571428571428555,0.1500857142857142,0,126,2102,jerk_dip,0,False
0.47767714285714263,0.5319057142857141,0.5174599999999998,0.6370114285714282,20.74857142857141,24.25142857142856,0.14462857142857136,0,129,2152,jerk_dip,0,False
0.47779714285714264,0.5339971428571427,0.5210114285714283,0.6352057142857139,23.091428571428565,21.908571428571413,0.14411428571428564,0,132,2203,jerk_dip,0,False
0.4759971428571426,0.5343171428571426,0.5187590476190475,0.6358428571428568,22.5,22.49999999999999,0.1437714285714285,0,135,2253,jerk_dip,0,False
0.47440571428571404,0.5338771428571425,0.5165066666666664,0.6395657142857138,21.294285714285706,23.705714285714272,0.14714285714285708,0,138,2303,jerk_dip,0,False
0.4728685714285712,0.5331114285714282,0.5142542857142856,0.6360428571428569,21.925714285714264,23.074285714285704,0.14419999999999994,0,141,2353,jerk_dip,0,False
0.4715314285714283,0.5318828571428569,0.5170799999999998,0.6294142857142855,25.097142857142842,19.902857142857133,0.1430857142857142,0,144,2403,jerk_dip,0,False
0.46924285714285696,0.5298485714285712,0.5138285714285712,0.6258371428571425,24.831428571428546,20.16857142857142,0.14091428571428566,0,147,2453,jerk_dip,0,False
0.4676542857142855,0.527305714285714,0.5152371428571426,0.6192942857142854,27.506428571428557,17.49357142857142,0.1397714285714285,0,150,2503,jerk_dip,0,False
0.4674371428571426,0.5239514285714283,0.5175428571428569,0.6099342857142853,30.18142857142857,14.81857142857142,0.1360571428571428,0,153,2553,jerk_dip,0,True
0.4679628571428569,0.5184771428571426,0.5211885714285711,0.5983399999999998,32.85642857142855,12.143571428571422,0.13288571428571422,0,156,2603,jerk_dip,0,True
0.46872285714285694,0.5130085714285711,0.5257285714285712,0.5925914285714284,35.53142857142856,9.468571428571423,0.13662857142857138,0,159,2653,first_pull,0,True
0.4686171428571427,0.5054999999999996,0.5255190476190473,0.5891199999999996,34.44214285714284,10.557857142857136,0.14111428571428564,0,162,2703,jerk_dip,0,True
0.46891714285714264,0.49534285714285686,0.5253095238095236,0.5846771428571426,33.35285714285715,11.64714285714285,0.14585714285714277,0,165,2753,jerk_dip,0,True
0.4696171428571426,0.48224857142857114,0.5250999999999997,0.577685714285714,32.263571428571424,12.736428571428563,0.15059999999999993,0,168,2803,jerk_dip,0,True
0.47194857142857116,0.47054285714285693,0.5304714285714283,0.5673685714285712,31.174285714285702,13.825714285714277,0.15528571428571422,0,171,2853,jerk_dip,0,True
0.47431428571428547,0.45755142857142833,0.5319971428571426,0.5596999999999998,29.462857142857132,15.53714285714285,0.15988571428571421,0,174,2903,jerk_dip,0,True
0.47640571428571404,0.44370571428571404,0.5334371428571425,0.5487228571428568,28.357142857142833,16.64285714285713,0.16191428571428562,0,177,2954,jerk_dip,0,True
0.4788599999999998,0.43070285714285694,0.5314714285714284,0.551365714285714,23.81428571428569,21.185714285714273,0.1729714285714285,0,180,3004,jerk_dip,0,True
0.4825028571428569,0.41733428571428555,0.5299599999999998,0.546869714285714,18.638571428571424,26.361428571428558,0.1887999999999999,0,183,3054,jerk_dip,0,True
0.48659142857142834,0.40501714285714263,0.5280285714285712,0.542373714285714,13.462857142857132,31.537142857142843,0.21588571428571418,0,186,3104,jerk_dip,0,True
0.49212857142857114,0.38963999999999976,0.5259285714285712,0.537877714285714,10.631428571428557,34.368571428571414,0.20183809523809512,0,189,3154,jerk_dip,0,True
0.502882857142857,0.3743199999999998,0.5224057142857141,0.533381714285714,5.800000000000011,39.19999999999998,0.1877904761904761,0,192,3204,clean_catch,0,True
0.517205714285714,0.3618971428571427,0.5227457142857141,0.528885714285714,2.517142857142858,42.48285714285712,0.17374285714285703,0,195,3254,clean_catch,0,True
0.5306485714285711,0.35581142857142833,0.5223399999999998,0.5336571428571426,2.3142857142857167,42.68571428571426,0.18502857142857132,0,198,3304,clean_catch,0,True
0.5396542857142854,0.3526485714285713,0.5224057142857139,0.5286171428571426,5.508571428571429,39.49142857142854,0.19257142857142848,0,201,3354,clean_catch,0,True
0.5442399999999996,0.3600342857142855,0.5222885714285712,0.535295714285714,7.474285714285713,37.52571428571426,0.19091428571428562,0,204,3404,clean_catch,0,True
0.5400428571428569,0.3863171428571426,0.5247399999999998,0.5419742857142854,4.965714285714284,40.034285714285694,0.1789999999999999,0,207,3454,clean_catch,0,True
0.5310685714285712,0.41939428571428555,0.5266885714285712,0.5693399999999997,2.071428571428555,42.9285714285714,0.1670857142857142,0,210,3504,clean_catch,0,True
0.5225828571428568,0.44368571428571413,0.5328799999999996,0.5905914285714284,3.1971428571428646,41.80285714285712,0.1551714285714285,0,213,3554,clean_catch,0,True
0.521465714285714,0.4635433333333332,0.5354399999999997,0.6096714285714284,5.083333333333343,39.91666666666664,0.1452666666666666,0,216,3604,clean_catch,0,True
0.5212299999999997,0.4834009523809522,0.5379999999999997,0.6168599999999997,6.969523809523821,38.03047619047617,0.13536190476190468,0,219,3655,clean_catch,0,True
0.5209942857142854,0.5032585714285713,0.5370285714285712,0.6317199999999996,8.85571428571427,36.144285714285694,0.1254571428571428,0,222,3705,clean_catch,0,True
0.5207585714285712,0.5231161904761903,0.5435842857142854,0.6468271428571424,10.741904761904749,34.258095238095216,0.14064285714285707,1,225,3755,jerk_dip,0,True
0.5205228571428568,0.5429738095238094,0.547422857142857,0.660865714285714,12.628095238095227,32.371904761904744,0.13765714285714276,0,228,3805,jerk_dip,0,True
0.5202871428571426,0.5628314285714284,0.5475185714285713,0.668535714285714,14.514285714285705,30.485714285714266,0.13261428571428566,0,231,3855,jerk_dip,1,True
0.5228942857142855,0.5620399999999998,0.5431628571428568,0.6746142857142854,10.308571428571412,34.69142857142855,0.1326571428571428,0,234,3905,jerk_dip,0,True
0.5239195238095236,0.5604133333333332,0.5428852380952378,0.6755261904761902,9.379047619047611,35.62095238095236,0.13400476190476185,0,237,3955,clean_catch,1,True
0.5246476190476188,0.5573266666666664,0.5446333333333331,0.6746352380952378,9.680952380952363,35.3190476190476,0.13738095238095233,0,240,4005,clean_catch,1,True
0.523902857142857,0.5507114285714283,0.5448914285714284,0.6658828571428568,10.34571428571428,34.6542857142857,0.13628571428571423,0,243,4055,jerk_dip,0,True
0.5231085714285713,0.5423257142857141,0.5483714285714283,0.6550885714285712,12.611428571428576,32.38857142857141,0.1382571428571428,0,246,4105,jerk_dip,0,True
0.5214914285714283,0.5321114285714282,0.5488095238095235,0.6397628571428569,13.588571428571413,31.41142857142856,0.13411428571428563,0,249,4155,jerk_dip,0,True
0.5234799999999997,0.5263285714285711,0.5492476190476188,0.6338952380952377,13.997142857142848,31.002857142857128,0.13599999999999993,0,252,4205,jerk_dip,0,True
0.5243171428571426,0.5142276190476188,0.549685714285714,0.6280276190476187,13.47333333333333,31.526666666666653,0.13788571428571422,0,255,4255,jerk_dip,0,True
0.5243657142857141,0.5021266666666664,0.5501238095238092,0.6221599999999996,12.94952380952381,32.050476190476175,0.14831428571428562,0,258,4305,jerk_dip,0,True
0.5217542857142854,0.49002571428571406,0.5505619047619045,0.613385714285714,12.425714285714292,32.5742857142857,0.15045714285714276,0,261,4355,jerk_dip,0,True
0.5225514285714283,0.48630571428571406,0.5509999999999997,0.6132428571428568,12.65428571428572,32.34571428571427,0.15534285714285706,0,264,4406,jerk_dip,0,True
0.5233342857142855,0.4806914285714283,0.5515457142857141,0.608105714285714,12.474285714285713,32.52571428571427,0.1556857142857142,0,267,4456,jerk_dip,0,True
0.5235085714285712,0.4737828571428569,0.5531399999999997,0.6043028571428568,12.805714285714288,32.1942857142857,0.16022857142857136,0,270,4506,jerk_dip,0,True
0.522185714285714,0.4639257142857141,0.5523428571428569,0.5962628571428568,12.86571428571429,32.134285714285696,0.1622857142857142,0,273,4556,jerk_dip,0,True
0.5218942857142854,0.45542571428571405,0.5490885714285711,0.5905171428571425,11.359999999999985,33.63999999999998,0.16217142857142852,0,276,4606,jerk_dip,0,False
0.5193657142857141,0.44790285714285694,0.5457485714285711,0.5797485714285711,11.26857142857142,33.73142857142855,0.15834285714285706,0,279,4656,jerk_dip,0,False
0.5214971428571427,0.44290285714285693,0.5427057142857139,0.5774542857142855,10.244285714285695,34.75571428571426,0.15539999999999993,0,282,4706,jerk_dip,0,False
0.5236285714285712,0.4366657142857141,0.5432314285714284,0.577282857142857,9.219999999999999,35.77999999999998,0.15839999999999993,0,285,4756,clean_catch,0,False
0.5257599999999998,0.4309628571428569,0.5399628571428569,0.5791514285714283,8.195714285714274,36.8042857142857,0.1621714285714285,1,288,4806,clean_catch,0,False
0.5207971428571426,0.427245714285714,0.5405699999999998,0.5714914285714283,7.171428571428578,37.82857142857141,0.1622571428571428,1,291,4856,clean_catch,0,False
0.5218771428571426,0.4279571428571426,0.5411771428571426,0.5691171428571427,7.7942857142857065,37.205714285714265,0.16054285714285704,1,294,4906,clean_catch,0,False
0.5239142857142856,0.4233914285714283,0.5433142857142854,0.5686228571428569,7.671428571428578,37.3285714285714,0.16465714285714278,1,297,4956,clean_catch,0,False
0.5238285714285712,0.41938571428571403,0.5424885714285712,0.5709542857142855,7.0428571428571445,37.95714285714284,0.17022857142857134,0,300,5006,clean_catch,0,False
0.5210742857142854,0.41513428571428546,0.5422199999999997,0.5665228571428569,7.97999999999999,37.01999999999998,0.17268571428571416,1,303,5056,clean_catch,0,False
0.5215942857142855,0.41371142857142834,0.5415114285714282,0.5642257142857141,7.5457142857142685,37.45428571428569,0.1706285714285713,1,306,5106,clean_catch,0,False
0.5219942857142855,0.40723428571428544,0.5391714285714283,0.5593885714285711,6.4199999999999875,38.579999999999984,0.1693142857142856,1,309,5157,clean_catch,0,False
0.523742857142857,0.39868285714285695,0.5365399999999998,0.5526342857142854,4.737142857142857,40.26285714285712,0.16677142857142851,0,312,5207,clean_catch,0,False
0.5228028571428569,0.3932266666666665,0.534845714285714,0.5484542857142853,4.554285714285726,40.44571428571426,0.16394285714285706,0,315,5257,clean_catch,0,False
0.5227371428571426,0.387770476190476,0.5328171428571425,0.5452485714285712,3.9114285714285586,41.08857142857141,0.15879999999999994,0,318,5307,clean_catch,0,False
0.5200314285714284,0.38231428571428555,0.5306171428571426,0.5371914285714283,3.945714285714274,41.0542857142857,0.16522857142857134,0,321,5357,clean_catch,0,False
0.5170457142857141,0.38006476190476174,0.5272828571428569,0.5252771428571426,3.6914285714285597,41.30857142857141,0.16945714285714278,0,324,5407,clean_catch,0,False
0.5124371428571426,0.3778152380952379,0.5240342857142853,0.519725714285714,4.237142857142857,40.762857142857115,0.16914285714285704,0,327,5457,clean_catch,0,False
0.5069971428571426,0.37556571428571417,0.5209799999999998,0.5255028571428568,5.539999999999992,39.45999999999998,0.15839999999999993,0,330,5507,clean_catch,0,False
0.5031742857142855,0.37331619047619036,0.5165314285714282,0.5272542857142855,5.4171428571428635,39.58285714285712,0.15508571428571422,0,333,5557,clean_catch,0,False
0.5035228571428568,0.37106666666666654,0.5143942857142855,0.529005714285714,4.3314285714285745,40.668571428571404,0.15648571428571423,0,336,5607,clean_catch,0,False
0.5068342857142855,0.36881714285714273,0.5154399999999997,0.524825714285714,3.15428571428572,41.845714285714266,0.16442857142857137,0,339,5657,clean_catch,0,False
0.5088771428571426,0.37617142857142843,0.5178285714285711,0.5284571428571425,3.382857142857148,41.61714285714284,0.16111428571428565,0,342,5707,clean_catch,0,False
0.506838095238095,0.37973857142857126,0.5190342857142854,0.5278857142857141,5.474285714285713,39.52571428571427,0.15802857142857135,0,345,5757,clean_catch,0,False
0.5047990476190474,0.38330571428571414,0.5214685714285713,0.5234571428571426,7.7085714285714175,37.291428571428554,0.1594571428571428,0,348,5807,clean_catch,0,False
0.5027599999999998,0.37918857142857126,0.524685714285714,0.5295171428571427,8.391428571428577,36.60857142857141,0.1722857142857142,0,351,5858,clean_catch,0,False
0.5091514285714284,0.378842857142857,0.5271771428571426,0.5280771428571427,6.728571428571428,38.27142857142856,0.17239999999999991,0,354,5908,clean_catch,0,False
0.5152571428571426,0.37847714285714273,0.5282685714285712,0.5266371428571426,4.8314285714285745,40.16857142857141,0.16702857142857136,0,357,5958,clean_catch,0,False
0.5164742857142854,0.37509714285714263,0.529945714285714,0.5251971428571426,5.1685714285714255,39.831428571428546,0.16385714285714276,0,360,6008,clean_catch,0,False
0.5086057142857141,0.36994857142857124,0.5290542857142854,0.5242514285714283,7.514285714285705,37.485714285714266,0.17508571428571418,0,363,6058,clean_catch,0,False
0.506030476190476,0.36602571428571407,0.5268399999999998,0.5223285714285711,9.19142857142856,35.80857142857141,0.1819999999999999,0,366,6108,clean_catch,0,False
0.5034552380952378,0.37084857142857125,0.5255914285714284,0.5238914285714282,9.765714285714296,35.2342857142857,0.17962857142857133,0,369,6158,clean_catch,0,False
0.5008799999999998,0.3767857142857141,0.5250742857142855,0.5264999999999997,9.177142857142854,35.82285714285713,0.17408571428571418,0,372,6208,clean_catch,0,False
0.49877428571428545,0.3793885714285713,0.5252685714285712,0.5280628571428568,10.07714285714286,34.922857142857126,0.17554285714285706,0,375,6258,jerk_dip,0,False
0.5000542857142853,0.3796457142857141,0.5248799999999997,0.5291971428571426,9.411428571428559,35.58857142857141,0.1745714285714285,0,378,6308,clean_catch,0,False
0.5006685714285711,0.38302285714285694,0.5243685714285711,0.5283942857142854,9.222857142857151,35.777142857142834,0.16911428571428563,0,381,6358,clean_catch,0,False
0.5021428571428568,0.37717999999999974,0.5232228571428569,0.5257942857142854,8.05714285714285,36.94285714285712,0.16977142857142846,0,384,6408,clean_catch,0,False
0.5027685714285711,0.3671599999999998,0.5232685714285712,0.5224285714285711,7.517142857142858,37.48285714285713,0.17602857142857134,0,387,6458,clean_catch,0,False
0.5015828571428569,0.3626457142857141,0.5229057142857141,0.5224342857142854,7.560000000000002,37.43999999999998,0.1809999999999999,0,390,6508,clean_catch,0,False
0.5004599999999998,0.3684885714285713,0.5234628571428569,0.5234171428571426,8.431428571428569,36.56857142857141,0.17777142857142847,0,393,6558,clean_catch,0,False
0.500225714285714,0.36955999999999983,0.5232971428571426,0.522865714285714,8.565714285714279,36.43428571428569,0.17637142857142846,0,396,6609,clean_catch,0,False
0.501265714285714,0.3694514285714284,0.5238514285714282,0.5249428571428569,8.291428571428554,36.70857142857141,0.17845714285714276,0,399,6659,clean_catch,0,False
0.5007285714285712,0.369682857142857,0.5243914285714283,0.5269971428571425,8.568571428571431,36.43142857142855,0.18108571428571418,0,402,6709,clean_catch,0,False
0.5020028571428569,0.37305142857142837,0.5256028571428568,0.5261971428571426,8.754285714285714,36.245714285714264,0.1764857142857142,0,405,6759,clean_catch,0,False
0.5029342857142854,0.3690171428571427,0.5255457142857141,0.5228971428571426,8.34571428571428,36.65428571428569,0.17605714285714277,0,408,6809,clean_catch,0,False
0.5041457142857141,0.3629971428571427,0.525225714285714,0.5239285714285713,7.5,37.49999999999998,0.18202857142857135,0,411,6859,clean_catch,0,False
0.5031071428571426,0.3575857142857141,0.525965714285714,0.523825714285714,7.9571428571428555,37.04285714285713,0.18965714285714277,0,414,6909,clean_catch,0,False
0.5020685714285712,0.35862285714285697,0.5275999999999998,0.5234142857142854,8.86571428571429,36.134285714285696,0.19057142857142848,0,417,6959,clean_catch,0,False
0.5019285714285712,0.36634285714285697,0.5277742857142854,0.5252971428571426,9.194285714285712,35.80571428571427,0.18482857142857134,0,420,7009,clean_catch,0,False
0.5067114285714283,0.37019785714285697,0.5281085714285711,0.5271285714285712,7.771428571428572,37.228571428571406,0.17731428571428562,0,423,7059,clean_catch,0,False
0.5086228571428568,0.37405285714285696,0.5275199999999998,0.5299142857142854,7.219999999999999,37.77999999999998,0.16859999999999992,0,426,7109,clean_catch,0,False
0.5090114285714283,0.37790785714285696,0.5277314285714283,0.5321771428571426,7.177142857142854,37.822857142857124,0.16779999999999992,0,429,7159,clean_catch,0,False
0.508102857142857,0.38176285714285696,0.5260199999999997,0.5325542857142854,6.814285714285717,38.18571428571427,0.16885714285714276,0,432,7209,clean_catch,0,False
0.5058085714285713,0.37361428571428557,0.5250199999999997,0.5278742857142854,7.1314285714285575,37.86857142857141,0.17339999999999992,0,435,7259,clean_catch,0,False
0.5023914285714284,0.37259714285714274,0.5234942857142855,0.5253685714285712,7.891428571428577,37.10857142857141,0.17385714285714277,0,438,7310,clean_catch,0,False
0.4991714285714283,0.3706228571428569,0.5229857142857142,0.5240885714285712,8.819999999999993,36.17999999999998,0.17694285714285707,0,441,7360,clean_catch,0,False
0.500105714285714,0.3709485714285712,0.5242428571428569,0.5276799999999997,8.934285714285721,36.065714285714265,0.17765714285714276,0,444,7410,clean_catch,0,False
0.501085714285714,0.37127428571428545,0.5254114285714283,0.5286771428571426,8.900000000000006,36.09999999999998,0.17954285714285706,0,447,7460,clean_catch,0,False
0.5012914285714283,0.37159999999999976,0.5258399999999996,0.528785714285714,8.874285714285719,36.12571428571427,0.18108571428571418,0,450,7510,clean_catch,0,False
0.49933142857142826,0.371925714285714,0.5243685714285711,0.5270885714285711,9.151428571428568,35.848571428571404,0.17997142857142848,0,453,7560,clean_catch,0,False
0.4991342857142854,0.37662571428571406,0.5240399999999998,0.5289857142857141,9.294285714285706,35.70571428571427,0.17694285714285704,0,456,7610,clean_catch,0,False
0.5008857142857139,0.37721428571428556,0.5240971428571426,0.5291542857142855,8.714285714285722,36.28571428571427,0.1748857142857142,0,459,7660,clean_catch,0,False
0.5031085714285712,0.37450571428571405,0.5243599999999997,0.5274599999999997,7.908571428571435,37.09142857142855,0.17431428571428562,0,462,7710,clean_catch,0,False
0.5046942857142853,0.37239428571428557,0.5241799999999998,0.5255228571428568,7.259999999999991,37.73999999999998,0.17274285714285703,0,465,7760,clean_catch,0,False
0.5046571428571425,0.3695314285714284,0.5251628571428568,0.5258142857142855,7.471428571428561,37.528571428571404,0.17659999999999992,0,468,7810,clean_catch,0,False
0.5041571428571426,0.374282857142857,0.5252257142857141,0.5280257142857141,7.808571428571412,37.19142857142855,0.17465714285714276,0,471,7860,clean_catch,0,False
0.5053485714285713,0.37266285714285696,0.5260542857142856,0.5291514285714283,7.662857142857149,37.33714285714284,0.17474285714285706,0,474,7910,clean_catch,0,False
0.5083742857142854,0.371042857142857,0.5258571428571427,0.527505714285714,6.5,38.499999999999986,0.1713999999999999,0,477,7960,clean_catch,0,False
0.5106314285714283,0.369422857142857,0.5264571428571425,0.525745714285714,5.785714285714278,39.214285714285694,0.17222857142857134,0,480,8010,clean_catch,0,False
0.5094885714285712,0.36950857142857124,0.5264942857142855,0.5260085714285712,6.2085714285714175,38.791428571428554,0.17354285714285705,0,483,8061,clean_catch,0,False
0.5059142857142855,0.36865142857142835,0.5265485714285711,0.5268485714285712,7.445714285714274,37.5542857142857,0.17905714285714278,0,486,8111,clean_catch,0,False
0.5039942857142855,0.37254857142857123,0.5252628571428569,0.5276142857142855,7.780000000000001,37.21999999999998,0.1763999999999999,0,489,8161,clean_catch,0,False
0.5045685714285713,0.3724114285714284,0.5246085714285712,0.527005714285714,7.362857142857138,37.637142857142834,0.17465714285714273,0,492,8211,clean_catch,0,False
0.5066371428571426,0.3694971428571427,0.5254885714285712,0.5266171428571427,6.819999999999993,38.179999999999986,0.17594285714285704,0,495,8261,clean_catch,0,False
0.5058571428571426,0.37012571428571406,0.5262085714285711,0.5264285714285712,7.4571428571428555,37.54285714285713,0.17674285714285703,0,498,8311,clean_catch,0,False
0.504605714285714,0.37110571428571415,0.5259371428571427,0.5273571428571426,7.828571428571422,37.17142857142856,0.17731428571428562,0,501,8361,clean_catch,0,False
0.5046771428571426,0.3697999999999998,0.5258371428571426,0.5269314285714284,7.71142857142857,37.2885714285714,0.17808571428571418,0,504,8411,clean_catch,0,False
0.5070199999999998,0.36727142857142836,0.5271514285714283,0.5263942857142855,7.19142857142856,37.80857142857141,0.17914285714285705,0,507,8461,clean_catch,0,False
0.5053028571428568,0.37050571428571405,0.526805714285714,0.5271542857142855,7.7942857142857065,37.205714285714265,0.1783142857142856,0,510,8511,clean_catch,0,False
0.5045999999999997,0.37229428571428547,0.5260428571428568,0.5272314285714284,7.837142857142851,37.16285714285713,0.17628571428571418,0,513,8561,clean_catch,0,False
0.5038971428571426,0.37342285714285695,0.524825714285714,0.5287228571428568,8.085714285714289,36.9142857142857,0.1771999999999999,0,516,8611,clean_catch,0,False
0.5031942857142854,0.37266285714285696,0.5256199999999998,0.5288628571428569,8.19142857142856,36.80857142857141,0.17854285714285706,0,519,8661,clean_catch,0,False
0.5024914285714283,0.37292285714285694,0.5248771428571426,0.5297428571428568,8.694285714285712,36.305714285714274,0.18074285714285704,0,522,8711,clean_catch,0,False
0.5017885714285711,0.3727685714285712,0.5250285714285712,0.5278314285714283,8.551428571428573,36.44857142857141,0.17845714285714276,0,525,8761,clean_catch,0,False
0.5007685714285712,0.3710457142857141,0.5249342857142854,0.5274971428571426,8.78857142857143,36.211428571428556,0.1806285714285713,0,528,8812,clean_catch,0,False
