shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.7327099999999995,0.4171328571428569,0.7172399999999997,0.611075714285714,3.2228571428571513,41.777142857142834,0.22225714285714276,0,129,2157,clean_catch,0,True
0.678203214285714,0.44546964285714263,0.6615042857142854,0.6345824999999996,2.9485714285714266,42.05142857142855,0.22717142857142847,0,132,2207,clean_catch,0,True
0.6236964285714283,0.4738064285714283,0.6057685714285712,0.6580892857142854,4.771428571428572,40.2285714285714,0.21502857142857132,0,135,2258,clean_catch,0,True
0.5691896428571426,0.5021432142857141,0.5500328571428569,0.6815960714285711,6.151428571428568,38.848571428571404,0.20262857142857132,0,138,2308,clean_catch,0,True
0.5146828571428569,0.5304799999999997,0.4942971428571426,0.7051028571428568,6.63428571428571,38.36571428571426,0.1949999999999999,0,141,2358,clean_catch,0,True
0.5125971428571425,0.530865714285714,0.49089714285714264,0.6954114285714281,7.514285714285705,37.485714285714266,0.1861714285714285,0,144,2408,clean_catch,0,True
0.5124314285714283,0.5350199999999997,0.4904828571428569,0.6919228571428567,7.928571428571416,37.071428571428555,0.1784857142857142,0,147,2458,clean_catch,0,True
0.5096228571428569,0.5336599999999997,0.48837142857142835,0.688488571428571,7.771428571428572,37.22857142857141,0.17597142857142847,0,150,2508,clean_catch,0,True
0.5088971428571425,0.5330599999999999,0.48645714285714264,0.6858942857142853,8.340000000000003,36.65999999999998,0.1751999999999999,0,153,2559,clean_catch,0,True
0.5065428571428569,0.5271028571428569,0.47887999999999975,0.6692942857142854,11.151428571428568,33.84857142857142,0.16979999999999992,0,156,2609,jerk_dip,0,True
0.507105714285714,0.5243628571428569,0.4733514285714283,0.6540199999999998,14.588571428571413,30.411428571428555,0.16299999999999992,0,159,2659,jerk_dip,0,True
0.5086171428571427,0.5237028571428569,0.4691485714285712,0.6447285714285711,18.019999999999982,26.979999999999986,0.16019999999999993,0,162,2709,jerk_dip,0,True
0.508985714285714,0.5253799999999997,0.46392285714285697,0.6409971428571425,21.311428571428564,23.688571428571414,0.1605999999999999,0,165,2759,jerk_dip,0,True
0.5095628571428569,0.523665714285714,0.46047142857142837,0.6320685714285711,24.322857142857117,20.677142857142844,0.15748571428571423,0,168,2810,jerk_dip,0,True
0.5101542857142854,0.5227942857142854,0.45967142857142834,0.6247828571428569,26.328571428571422,18.671428571428564,0.15239999999999992,0,171,2860,jerk_dip,0,True
0.5109428571428569,0.5230114285714285,0.45947714285714264,0.6217885714285711,27.52857142857141,17.47142857142856,0.15039999999999992,0,174,2910,jerk_dip,0,True
0.5107114285714284,0.5255542857142854,0.4581371428571427,0.6234714285714283,28.242857142857133,16.75714285714285,0.1507714285714285,0,177,2960,jerk_dip,0,True
0.5110314285714282,0.5259799999999997,0.45714285714285685,0.6227199999999997,29.17999999999998,15.819999999999991,0.15094285714285707,0,180,3010,jerk_dip,0,True
0.5121885714285711,0.5273257142857141,0.45753428571428545,0.6186285714285711,30.985714285714266,14.014285714285705,0.14614285714285707,0,183,3060,jerk_dip,0,True
0.514045714285714,0.5271914285714283,0.4595171428571426,0.6140885714285711,32.137142857142834,12.862857142857134,0.14142857142857135,0,186,3111,jerk_dip,0,True
0.5153828571428569,0.5262771428571426,0.4611999999999997,0.6124571428571426,32.185714285714255,12.814285714285708,0.14002857142857134,0,189,3161,jerk_dip,0,True
0.5149971428571426,0.526805714285714,0.461285714285714,0.6151514285714283,31.32571428571427,13.674285714285709,0.14188571428571423,0,192,3211,jerk_dip,0,True
0.514205714285714,0.5282771428571427,0.4609171428571426,0.6176171428571425,30.81428571428569,14.18571428571428,0.14265714285714276,0,195,3261,jerk_dip,0,True
0.5135342857142855,0.5297228571428568,0.4600828571428569,0.6200285714285712,30.582857142857137,14.417142857142851,0.14379999999999993,0,198,3311,jerk_dip,0,True
0.5124742857142854,0.5305714285714282,0.45841999999999977,0.6208828571428568,30.899999999999977,14.099999999999993,0.14434285714285705,0,201,3361,jerk_dip,0,True
0.5118514285714284,0.529905714285714,0.4568714285714283,0.6219228571428568,30.897142857142853,14.102857142857134,0.1471714285714285,0,204,3412,jerk_dip,0,True
0.5119314285714284,0.5268114285714283,0.45787428571428546,0.6191714285714283,30.39142857142855,14.608571428571421,0.14665714285714276,0,207,3462,jerk_dip,0,True
0.5123171428571426,0.5235142857142855,0.4583171428571426,0.617245714285714,29.962857142857132,15.03714285714285,0.1475714285714285,0,210,3512,jerk_dip,0,True
0.5110542857142855,0.522305714285714,0.45742571428571405,0.616205714285714,29.725714285714275,15.274285714285707,0.14714285714285705,0,213,3562,jerk_dip,0,True
0.5102371428571426,0.5220485714285712,0.4558285714285712,0.6156199999999997,30.139999999999986,14.859999999999992,0.14774285714285706,0,216,3612,jerk_dip,0,True
0.5099571428571427,0.5211228571428569,0.4550657142857141,0.6098114285714284,31.745714285714257,13.254285714285707,0.14357142857142852,0,219,3663,jerk_dip,0,True
0.5106171428571427,0.5186599999999998,0.45459714285714264,0.6015971428571426,34.031428571428535,10.968571428571423,0.1388571428571428,0,222,3713,jerk_dip,0,True
0.5124342857142855,0.5105971428571425,0.45213999999999976,0.5821142857142854,26.352142857142837,18.647857142857134,0.13185714285714278,0,225,3763,jerk_dip,0,True
0.5079034920634918,0.46765257142857114,0.4554101587301585,0.5642128571428568,18.67285714285714,26.327142857142846,0.15059999999999993,0,228,3813,jerk_dip,0,True
0.5033726984126982,0.42470799999999975,0.45868031746031723,0.5463114285714282,10.993571428571414,34.00642857142856,0.18951428571428564,0,231,3863,jerk_dip,0,True
0.49884190476190454,0.38176342857142836,0.46195047619047597,0.5284099999999996,3.3142857142857167,41.68571428571427,0.22614285714285706,0,234,3913,clean_catch,0,True
0.49431111111111087,0.338818857142857,0.4652206349206347,0.5105085714285711,3.3342857142856985,41.66571428571427,0.2362285714285713,0,237,3964,clean_catch,0,True
0.4897803174603172,0.2958742857142856,0.4684907936507934,0.5201428571428568,4.105714285714271,40.894285714285694,0.23997142857142847,0,240,4014,clean_catch,0,True
0.4852495238095235,0.32007047619047607,0.4717609523809521,0.5243714285714283,4.722857142857151,40.277142857142834,0.22274285714285702,0,243,4064,clean_catch,0,True
0.4807187301587299,0.3442666666666665,0.47503111111111085,0.5285999999999997,3.624285714285719,41.37571428571427,0.19611428571428563,0,246,4114,clean_catch,0,True
0.4761879365079362,0.368462857142857,0.4783012698412696,0.5328285714285712,2.5257142857142867,42.4742857142857,0.17182857142857133,0,249,4164,clean_catch,0,True
0.47165714285714255,0.3362999999999998,0.4815714285714283,0.502545714285714,3.740000000000009,41.25999999999998,0.17708571428571424,0,252,4215,clean_catch,0,True
0.4607399999999997,0.33239428571428553,0.48506857142857124,0.48649428571428543,8.722857142857151,36.277142857142834,0.1773714285714285,0,255,4265,clean_catch,0,True
0.4669571428571426,0.33475999999999984,0.4878599999999998,0.48698285714285694,7.843571428571437,37.15642857142855,0.17334285714285708,1,258,4315,clean_catch,0,False
0.4798257142857141,0.3487923809523808,0.4890399999999997,0.47504571428571407,6.964285714285722,38.03571428571426,0.16198571428571423,1,261,4365,clean_catch,0,False
0.48766857142857123,0.3628247619047617,0.4924857142857141,0.4743628571428569,6.085000000000008,38.91499999999998,0.15062857142857136,0,264,4415,clean_catch,0,False
0.483545714285714,0.37685714285714267,0.49199714285714263,0.47367999999999977,5.2057142857142935,39.79428571428569,0.1392714285714285,0,267,4465,clean_catch,0,False
0.48295714285714264,0.37149428571428555,0.4872657142857141,0.4950342857142855,1.797142857142859,43.20285714285713,0.12791428571428565,0,270,4516,clean_catch,0,False
0.4822971428571426,0.38024357142857124,0.4871685714285712,0.4971690476190474,2.193333333333328,42.80666666666665,0.11659999999999993,1,273,4566,clean_catch,0,False
0.48349142857142835,0.388992857142857,0.48918571428571406,0.4993038095238093,2.589523809523797,42.41047619047617,0.1099714285714285,0,276,4616,clean_catch,0,False
0.48395142857142837,0.3977421428571427,0.48910571428571403,0.5014385714285712,2.9857142857142946,42.01428571428569,0.10797142857142852,1,279,4666,clean_catch,0,False
0.4852885714285712,0.4064914285714284,0.4866828571428569,0.5035733333333331,0.5228571428571342,44.47714285714283,0.11845714285714279,1,282,4716,clean_catch,0,False
0.4851285714285712,0.4174371428571427,0.4854085714285712,0.505708095238095,0.8428571428571558,44.15714285714284,0.09868571428571424,1,285,4767,clean_catch,0,False
0.48784571428571405,0.4300514285714283,0.48724571428571406,0.5078428571428569,0.7942857142857065,44.205714285714265,0.07891428571428567,1,288,4817,clean_catch,0,False
0.48649999999999977,0.4361685714285712,0.48781999999999975,0.5109142857142854,1.5514285714285734,43.448571428571405,0.07711428571428566,0,291,4867,clean_catch,0,False
0.4777742857142855,0.4459114285714283,0.48255714285714263,0.5646314285714282,2.0200000000000102,42.979999999999976,0.12337142857142852,0,294,4917,clean_catch,0,False
0.4718485714285712,0.4591742857142854,0.4783485714285712,0.5688799999999997,2.9571428571428555,42.04285714285712,0.11426666666666661,0,297,4967,clean_catch,0,False
0.47366285714285694,0.47326857142857115,0.4793399999999997,0.5731285714285711,2.9342857142857213,42.065714285714265,0.1051619047619047,0,300,5017,clean_catch,0,False
0.4731057142857141,0.48697428571428547,0.47880857142857114,0.5773771428571426,3.517142857142858,41.482857142857114,0.0960571428571428,0,303,5068,clean_catch,0,False
0.4703342857142855,0.49793714285714263,0.47623428571428544,0.5954771428571426,3.468571428571437,41.53142857142855,0.10365714285714281,1,306,5118,clean_catch,0,False
0.4664342857142855,0.4949028571428569,0.4748514285714283,0.6079428571428569,4.194285714285712,40.80571428571427,0.12168571428571423,0,309,5168,clean_catch,0,False
0.46804857142857126,0.48261714285714263,0.47943999999999976,0.6040257142857139,4.682857142857131,40.31714285714284,0.13142857142857137,0,312,5218,clean_catch,0,False
0.46966285714285694,0.46689142857142835,0.47846571428571405,0.5937123809523807,3.805714285714288,41.1942857142857,0.1407428571428571,0,315,5268,clean_catch,0,False
0.4686399999999998,0.44973714285714267,0.47581142857142833,0.5833990476190473,3.0028571428571524,41.99714285714283,0.1500571428571428,0,318,5318,clean_catch,0,False
0.4668428571428569,0.4404914285714283,0.4733171428571426,0.573085714285714,2.8971428571428532,42.10285714285712,0.13939999999999994,0,321,5369,clean_catch,0,False
0.4726685714285712,0.43821142857142836,0.47697999999999974,0.5374914285714283,2.242857142857133,42.75714285714284,0.10382857142857138,0,324,5419,clean_catch,0,False
0.4819599999999997,0.4368657142857141,0.4820314285714283,0.502505714285714,1.3942857142857008,43.605714285714264,0.06725714285714282,0,327,5469,clean_catch,0,False
0.4785638095238093,0.4216285714285712,0.47827999999999976,0.5118952380952378,0.8942857142857008,44.10571428571426,0.08876190476190472,0,330,5519,clean_catch,0,False
0.47516761904761884,0.40942857142857125,0.4732342857142855,0.5212847619047616,1.1028571428571468,43.89714285714284,0.11026666666666662,0,333,5569,clean_catch,0,False
0.4717714285714284,0.4023799999999998,0.4662771428571426,0.5306742857142854,1.5228571428571342,43.47714285714284,0.1317714285714285,0,336,5620,clean_catch,0,False
0.47112244897959166,0.39459714285714265,0.4688848979591834,0.5246628571428569,3.3228571428571456,41.67714285714284,0.13768571428571422,0,339,5670,clean_catch,0,False
0.4704734693877549,0.3571142857142855,0.47149265306122423,0.5208171428571426,4.354285714285709,40.64571428571426,0.16663809523809517,0,342,5720,clean_catch,0,False
0.4698244897959182,0.31374857142857127,0.47410040816326504,0.5194857142857141,4.5428571428571445,40.45714285714284,0.1955904761904761,0,345,5770,clean_catch,0,False
0.46917551020408144,0.3146485714285713,0.4767081632653059,0.5214514285714283,4.991428571428571,40.0085714285714,0.22454285714285704,0,348,5820,clean_catch,0,False
0.4685265306122447,0.3351857142857141,0.4793159183673467,0.5111457142857141,5.454285714285703,39.54571428571426,0.19644285714285703,0,351,5870,clean_catch,0,False
0.46787755102040796,0.35572285714285695,0.4819236734693875,0.5082171428571427,5.782857142857154,39.21714285714283,0.16834285714285704,0,354,5921,clean_catch,0,False
0.4672285714285712,0.34902571428571416,0.48453142857142834,0.5066485714285712,6.271428571428572,38.728571428571406,0.17499999999999993,0,357,5971,clean_catch,0,False
0.46679999999999977,0.3557999999999998,0.48375142857142833,0.5080142857142855,6.382857142857148,38.61714285714284,0.16917142857142847,0,360,6021,clean_catch,0,False
0.4688285714285712,0.3531857142857141,0.4848942857142855,0.5037942857142854,6.13428571428571,38.86571428571427,0.16674285714285705,0,363,6071,clean_catch,0,False
0.4690371428571426,0.3470514285714284,0.4848485714285712,0.5028314285714284,5.7914285714285825,39.2085714285714,0.1718857142857142,0,366,6121,clean_catch,0,False
0.4676571428571426,0.33828571428571413,0.4838514285714284,0.4937685714285711,5.934285714285721,39.065714285714265,0.1716857142857142,0,369,6172,clean_catch,0,False
0.4689285714285712,0.33704857142857125,0.4839342857142855,0.49031142857142834,5.608571428571423,39.39142857142855,0.1681428571428571,0,372,6222,clean_catch,0,False
0.46973142857142836,0.33709142857142843,0.48469428571428547,0.49045714285714265,5.594285714285718,39.40571428571427,0.1682857142857142,0,375,6272,clean_catch,0,False
0.4685057142857141,0.336762857142857,0.4836542857142854,0.48989714285714264,5.637142857142862,39.36285714285712,0.16845714285714278,0,378,6322,clean_catch,0,False
0.4720685714285712,0.34328571428571414,0.4864257142857141,0.4840714285714284,5.78857142857143,39.211428571428556,0.15508571428571422,0,381,6372,clean_catch,0,False
0.475765714285714,0.3456799999999998,0.4897142857142855,0.48091714285714265,5.882857142857148,39.11714285714284,0.14928571428571422,1,384,6422,clean_catch,0,False
0.47764285714285687,0.3397685714285713,0.4895599999999998,0.47689714285714263,5.02000000000001,39.97999999999998,0.14902857142857137,0,387,6473,clean_catch,0,False
0.47675142857142827,0.3300314285714284,0.4869942857142855,0.4731828571428569,4.111428571428576,40.88857142857141,0.15348571428571423,0,390,6523,clean_catch,0,False
0.4785685714285712,0.3301999999999998,0.4879285714285712,0.47204285714285693,3.78857142857143,41.211428571428556,0.15102857142857135,0,393,6573,clean_catch,0,False
0.47846857142857113,0.3313599999999998,0.4890171428571426,0.47329142857142836,4.259999999999991,40.73999999999998,0.1522857142857142,0,396,6623,clean_catch,0,False
0.4764599999999998,0.33202571428571415,0.48808857142857126,0.4724485714285711,4.774285714285725,40.22571428571426,0.15194285714285705,0,399,6673,clean_catch,0,False
0.4753142857142854,0.3369771428571427,0.4871057142857141,0.47317142857142835,4.9942857142857235,40.00571428571426,0.14797142857142848,0,402,6723,clean_catch,0,False
0.4783799999999998,0.33859142857142843,0.4893914285714283,0.47395428571428555,4.674285714285702,40.32571428571427,0.14654285714285706,0,405,6774,clean_catch,0,False
0.4799114285714283,0.3355771428571427,0.4904514285714283,0.472545714285714,4.411428571428559,40.58857142857141,0.14757142857142846,0,408,6824,clean_catch,0,False
0.4782799999999998,0.33850857142857127,0.49036857142857115,0.47319428571428546,5.13428571428571,39.86571428571427,0.14694285714285707,0,411,6874,clean_catch,0,False
0.47769428571428546,0.34233999999999987,0.48892857142857116,0.47831999999999975,4.757142857142867,40.24285714285712,0.14734285714285705,1,414,6924,clean_catch,0,False
0.47812571428571404,0.3366914285714284,0.4887742857142855,0.47693428571428553,4.368571428571414,40.63142857142856,0.15119999999999992,0,417,6974,clean_catch,0,False
0.47773428571428544,0.32569714285714274,0.48799999999999977,0.47305142857142835,3.9771428571428658,41.02285714285712,0.1576857142857142,0,420,7025,clean_catch,0,False
0.47625428571428546,0.32646571428571414,0.4873857142857141,0.4694142857142855,4.497142857142848,40.502857142857124,0.15414285714285708,0,423,7075,clean_catch,0,False
0.47320571428571406,0.3269199999999999,0.4862428571428569,0.47281428571428546,5.102857142857147,39.89714285714284,0.15899999999999992,0,426,7125,clean_catch,0,False
0.4701999999999998,0.3259714285714284,0.48395428571428545,0.47345999999999977,5.322857142857146,39.67714285714284,0.16154285714285704,0,429,7175,clean_catch,0,False
0.47364857142857114,0.3271714285714284,0.48592285714285693,0.4799885714285712,4.608571428571423,40.39142857142855,0.16502857142857136,0,432,7225,clean_catch,0,False
0.4786771428571426,0.3379942857142855,0.48813428571428547,0.4899228571428569,3.608571428571423,41.39142857142855,0.16134285714285707,0,435,7275,clean_catch,0,False
0.47770857142857115,0.3387314285714284,0.4882399999999998,0.49356285714285686,3.9114285714285586,41.088571428571406,0.16519999999999993,0,438,7326,clean_catch,0,False
0.4770571428571426,0.334262857142857,0.4857428571428569,0.48643999999999976,3.2542857142857144,41.74571428571427,0.16111428571428565,0,441,7376,clean_catch,0,False
0.48108857142857114,0.33261428571428553,0.48736857142857115,0.478645714285714,2.4257142857142924,42.57428571428569,0.15242857142857136,0,444,7426,clean_catch,0,False
0.48205142857142835,0.33821999999999985,0.4863428571428569,0.4788428571428569,1.7857142857142776,43.214285714285694,0.14494285714285707,0,447,7476,clean_catch,0,False
0.47942571428571407,0.3406714285714284,0.48566285714285695,0.4821142857142855,2.537142857142868,42.46285714285712,0.14751428571428563,0,450,7526,clean_catch,0,False
0.4768199999999998,0.3366285714285713,0.485145714285714,0.4878114285714284,3.1457142857142912,41.854285714285695,0.1594571428571428,0,453,7577,clean_catch,0,False
0.47681142857142833,0.3365914285714284,0.4857971428571426,0.4896485714285712,3.357142857142861,41.642857142857125,0.16199999999999992,0,456,7627,clean_catch,0,False
0.47705142857142835,0.33611428571428553,0.4857999999999998,0.48282857142857116,3.414285714285711,41.58571428571426,0.15554285714285707,0,459,7677,clean_catch,0,False
0.4781371428571426,0.3320542857142855,0.48669428571428547,0.4754228571428569,3.4257142857142924,41.57428571428569,0.15194285714285705,0,462,7727,clean_catch,0,False
0.4782742857142855,0.32701999999999987,0.48755999999999977,0.4728342857142855,3.665714285714273,41.3342857142857,0.15505714285714278,0,465,7777,clean_catch,0,False
0.4779314285714283,0.32589999999999986,0.48777714285714263,0.47539714285714263,3.8114285714285643,41.18857142857141,0.15902857142857135,0,468,7827,clean_catch,0,False
0.47595428571428544,0.32654857142857124,0.48699714285714263,0.4786285714285712,4.177142857142854,40.82285714285712,0.16311428571428566,0,471,7878,clean_catch,0,False
0.47392285714285687,0.33231428571428556,0.48614857142857115,0.48765428571428554,4.525714285714287,40.4742857142857,0.16765714285714278,0,474,7928,clean_catch,0,False
0.47206571428571403,0.33805428571428553,0.48545714285714264,0.4892314285714283,5.108571428571423,39.89142857142855,0.16457142857142848,0,477,7978,clean_catch,0,False
0.47070857142857125,0.33473428571428554,0.4849628571428569,0.4856199999999998,5.431428571428569,39.5685714285714,0.16494285714285706,0,480,8028,clean_catch,0,False
0.4688371428571426,0.33487999999999984,0.4820942857142855,0.48353714285714267,5.037142857142868,39.96285714285712,0.1619714285714285,0,483,8078,clean_catch,0,False
0.46926571428571406,0.3449832142857141,0.48231619047619023,0.48843999999999976,5.065714285714279,39.93428571428569,0.1546714285714285,1,486,8129,clean_catch,0,False
0.46969428571428545,0.3550864285714284,0.482538095238095,0.5028914285714283,4.871428571428567,40.128571428571405,0.1473714285714285,1,489,8179,clean_catch,0,False
0.4701228571428569,0.36518964285714267,0.48275999999999974,0.5192171428571426,4.031428571428563,40.96857142857141,0.14007142857142849,0,492,8229,clean_catch,0,False
0.47055142857142834,0.375292857142857,0.4829819047619045,0.5169085714285712,4.195714285714274,40.8042857142857,0.13277142857142848,0,495,8279,clean_catch,0,False
0.47097999999999973,0.38539607142857124,0.4832038095238093,0.5168752380952378,4.359999999999985,40.63999999999998,0.12547142857142848,0,498,8329,clean_catch,0,False
0.4714085714285712,0.3954992857142855,0.48342571428571407,0.5168419047619045,4.524285714285725,40.47571428571426,0.1181714285714285,0,501,8379,clean_catch,0,False
0.4718371428571426,0.40560249999999975,0.4836476190476188,0.5168085714285712,4.688571428571436,40.31142857142855,0.1108714285714285,0,504,8430,clean_catch,0,False
0.472265714285714,0.41570571428571407,0.4838695238095236,0.5083371428571426,6.55714285714285,38.44285714285712,0.1035714285714285,0,507,8480,clean_catch,0,False
0.47269428571428546,0.41728571428571404,0.48409142857142834,0.5163314285714283,6.571428571428555,38.4285714285714,0.1102571428571428,1,510,8530,clean_catch,0,False
0.4702857142857141,0.4157542857142855,0.4815399999999998,0.508202857142857,6.868571428571414,38.13142857142856,0.10362857142857138,0,513,8580,clean_catch,0,False
0.46973999999999977,0.41043428571428553,0.4805685714285712,0.48783428571428544,8.274285714285696,36.72571428571427,0.08848571428571422,0,516,8630,clean_catch,0,False
0.47049380952380926,0.399952244897959,0.4815923809523807,0.47601428571428545,11.965714285714284,33.034285714285694,0.06714285714285707,0,519,8680,jerk_dip,0,False
0.4712476190476188,0.38947020408163247,0.4826161904761902,0.49381142857142835,10.549285714285702,34.45071428571427,0.08705714285714279,1,522,8731,jerk_dip,0,False
0.47200142857142835,0.37898816326530593,0.48363999999999974,0.5196971428571426,9.132857142857148,35.86714285714284,0.1069714285714285,0,525,8781,clean_catch,0,False
