shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.49126857142857117,0.5029885714285711,0.44201142857142833,0.6140828571428568,23.828571428571422,21.17142857142856,0.1604571428571428,0,144,2408,jerk_dip,0,False
0.49171428571428544,0.503702857142857,0.4347257142857141,0.6110971428571426,27.97999999999999,17.019999999999992,0.16451428571428564,0,147,2458,jerk_dip,0,False
0.4922771428571426,0.5056571428571426,0.4310628571428569,0.610148571428571,30.362857142857138,14.637142857142848,0.1658571428571428,0,150,2508,jerk_dip,0,False
0.4922285714285712,0.5081799999999997,0.4294057142857141,0.6083142857142855,32.0685714285714,12.931428571428565,0.16282857142857135,0,153,2559,jerk_dip,0,False
0.49309999999999976,0.5080999999999998,0.4304142857142855,0.6069542857142853,32.379999999999995,12.619999999999994,0.16134285714285707,0,156,2609,jerk_dip,0,False
0.49369999999999975,0.5067228571428568,0.4320257142857141,0.6056885714285711,31.95999999999998,13.039999999999994,0.1604857142857142,0,159,2659,jerk_dip,0,False
0.4932114285714283,0.5039228571428569,0.4322828571428569,0.605265714285714,31.01714285714283,13.982857142857137,0.16194285714285706,0,162,2709,jerk_dip,0,False
0.49224285714285687,0.5034171428571426,0.4299028571428569,0.6056371428571425,31.379999999999995,13.619999999999994,0.16431428571428564,0,165,2759,jerk_dip,0,False
0.4928742857142855,0.5036628571428567,0.4297657142857141,0.6066542857142855,31.47999999999999,13.519999999999992,0.16582857142857135,0,168,2809,jerk_dip,0,False
0.49378571428571405,0.501965714285714,0.4321199999999998,0.606165714285714,30.562857142857126,14.437142857142852,0.16568571428571421,0,171,2860,jerk_dip,0,False
0.49472571428571405,0.5023628571428569,0.4327628571428569,0.6037628571428567,31.419999999999987,13.579999999999995,0.1633714285714285,0,174,2910,jerk_dip,0,False
0.4948799999999997,0.5036085714285712,0.4315428571428569,0.6033485714285711,32.44285714285712,12.557142857142853,0.16339999999999993,0,177,2960,jerk_dip,0,False
0.4948314285714283,0.504545714285714,0.4304085714285712,0.6051971428571425,32.65999999999997,12.339999999999995,0.16554285714285705,0,180,3010,jerk_dip,0,False
0.49382571428571403,0.503525714285714,0.4292314285714284,0.6076771428571425,31.791428571428554,13.208571428571423,0.16899999999999993,0,183,3060,jerk_dip,0,False
0.4935514285714283,0.5035571428571426,0.4276599999999998,0.6084714285714283,32.139999999999986,12.859999999999992,0.1711142857142856,0,186,3111,jerk_dip,0,False
0.49369142857142834,0.5037114285714284,0.42768571428571406,0.6085599999999997,32.217142857142846,12.782857142857136,0.17094285714285706,0,189,3161,jerk_dip,0,False
0.49347428571428553,0.5045142857142855,0.4280171428571426,0.608828571428571,32.119999999999976,12.879999999999992,0.16971428571428562,0,192,3211,jerk_dip,0,False
0.4940028571428569,0.5051028571428569,0.42836857142857115,0.6085142857142855,32.3942857142857,12.60571428571428,0.16865714285714278,0,195,3261,jerk_dip,0,False
0.49490857142857114,0.5044942857142855,0.42835428571428547,0.6085028571428569,32.63428571428568,12.36571428571428,0.17025714285714277,0,198,3311,jerk_dip,0,False
0.49567999999999973,0.5048428571428568,0.4303399999999998,0.6070885714285711,32.60285714285715,12.397142857142851,0.16719999999999993,0,201,3361,jerk_dip,0,False
0.4952314285714283,0.5065599999999998,0.4319857142857141,0.6065342857142855,32.31428571428569,12.68571428571428,0.1630571428571428,0,204,3412,jerk_dip,0,False
0.4948171428571426,0.5055742857142855,0.43301999999999974,0.6054742857142854,31.751428571428562,13.248571428571422,0.16182857142857135,0,207,3462,jerk_dip,0,False
0.4949142857142854,0.5045628571428569,0.4325342857142855,0.6050828571428568,31.859999999999985,13.139999999999993,0.16288571428571422,0,210,3512,jerk_dip,0,False
0.49520857142857116,0.5047542857142854,0.43278571428571405,0.6038999999999997,32.20857142857142,12.791428571428566,0.16151428571428564,0,213,3562,jerk_dip,0,False
0.4953285714285712,0.5069828571428568,0.4322799999999998,0.6043314285714283,32.87142857142857,12.128571428571423,0.16042857142857136,0,216,3612,jerk_dip,0,False
0.4951742857142854,0.5062885714285712,0.43130857142857115,0.6042599999999997,33.03714285714284,11.962857142857137,0.16191428571428565,0,219,3662,jerk_dip,0,False
0.4958114285714283,0.5057142857142854,0.4291485714285712,0.5998742857142854,34.908571428571406,10.091428571428564,0.1606857142857142,0,222,3713,jerk_dip,0,False
0.49489428571428545,0.5038371428571427,0.4332078571428569,0.6078207142857139,31.52714285714285,13.472857142857134,0.1659999999999999,0,225,3763,jerk_dip,0,False
0.4933771428571426,0.505685714285714,0.43726714285714263,0.6157671428571425,28.145714285714263,16.8542857142857,0.1693714285714285,0,228,3813,jerk_dip,0,False
0.4929085714285712,0.5075171428571426,0.44132642857142834,0.6237135714285711,24.764285714285705,20.235714285714273,0.17391428571428563,0,231,3863,jerk_dip,0,False
0.49392857142857116,0.5078914285714283,0.44538571428571405,0.6316599999999997,21.38285714285712,23.61714285714284,0.17274285714285703,0,234,3913,jerk_dip,0,False
0.4937085714285712,0.5063685714285712,0.44893714285714265,0.630453333333333,18.668571428571425,26.33142857142856,0.1774857142857142,0,237,3964,jerk_dip,0,False
0.49357142857142833,0.5064514285714283,0.44877428571428546,0.6292466666666664,20.569999999999993,24.429999999999986,0.1727142857142856,0,240,4014,jerk_dip,0,False
0.49437142857142835,0.5071514285714283,0.4448942857142855,0.6280399999999997,22.47142857142856,22.528571428571414,0.17022857142857134,0,243,4064,jerk_dip,0,False
0.495705714285714,0.505605714285714,0.4442085714285713,0.6227371428571427,23.74857142857141,21.251428571428555,0.1683999999999999,0,246,4114,jerk_dip,0,False
0.4969085714285712,0.5054028571428568,0.45031714285714264,0.630785714285714,20.465714285714284,24.534285714285705,0.17179999999999992,0,249,4164,jerk_dip,0,False
0.4980599999999998,0.5069399999999997,0.45563428571428544,0.6368514285714282,18.034285714285716,26.96571428571427,0.1723999999999999,0,252,4214,jerk_dip,0,False
0.4993457142857141,0.5074114285714283,0.45777428571428547,0.6390885714285711,17.474285714285713,27.525714285714272,0.17331428571428564,0,255,4265,jerk_dip,0,False
0.5000057142857139,0.508945714285714,0.4621599999999998,0.6458371428571426,15.474285714285713,29.525714285714272,0.17462857142857133,0,258,4315,jerk_dip,0,False
0.5013314285714283,0.5126342857142854,0.4655999999999998,0.6549114285714283,14.017142857142858,30.982857142857128,0.1774857142857142,0,261,4365,jerk_dip,0,False
0.5027371428571425,0.5139399999999997,0.4627771428571426,0.651005714285714,16.299999999999983,28.69999999999999,0.1768857142857142,0,264,4415,jerk_dip,0,False
0.5038114285714284,0.5130514285714284,0.45875714285714264,0.6352371428571426,20.37428571428569,24.625714285714274,0.16714285714285707,0,267,4465,jerk_dip,0,False
0.5039199999999997,0.5139514285714282,0.45243714285714265,0.6220314285714281,25.408571428571406,19.591428571428565,0.15959999999999994,0,270,4516,jerk_dip,0,False
0.5043371428571426,0.5175371428571426,0.44497142857142835,0.6155342857142854,31.188571428571407,13.811428571428564,0.1571714285714285,0,273,4566,jerk_dip,0,False
0.5047542857142855,0.5205799999999997,0.43635999999999975,0.6080171428571425,38.01999999999998,6.979999999999993,0.15582857142857137,0,276,4616,first_pull,0,False
0.5046971428571426,0.5213542857142854,0.43711428571428546,0.6092057142857139,32.81523809523807,10.28714285714285,0.15522857142857133,0,279,4666,jerk_dip,0,False
0.504722857142857,0.5188628571428568,0.4440742857142855,0.6192714285714283,27.610476190476163,13.594285714285707,0.1610571428571428,0,282,4716,jerk_dip,0,False
0.5051542857142854,0.5145285714285711,0.4561085714285712,0.6331485714285712,22.405714285714282,22.594285714285704,0.1675714285714285,0,285,4766,jerk_dip,0,False
0.5048742857142855,0.514045714285714,0.45890285714285695,0.633925714285714,24.099999999999994,20.89999999999999,0.1659714285714285,0,288,4817,jerk_dip,0,False
0.5038971428571426,0.5136142857142854,0.45172571428571406,0.6232199999999998,25.794285714285706,19.205714285714276,0.16179999999999992,0,291,4867,jerk_dip,0,False
0.5023942857142856,0.5131028571428569,0.4392457142857141,0.6089171428571425,33.34285714285713,11.65714285714285,0.15931428571428563,0,294,4917,jerk_dip,0,False
0.5022914285714284,0.5120371428571426,0.43429714285714266,0.6027657142857141,36.87428571428569,8.12571428571428,0.15882857142857135,0,297,4967,first_pull,0,False
0.5026342857142855,0.5124114285714283,0.43449428571428544,0.6009914285714282,37.617142857142824,7.382857142857138,0.15691428571428565,0,300,5017,first_pull,0,False
0.5023999999999997,0.5111628571428569,0.4343085714285712,0.6001971428571425,37.428571428571416,7.571428571428568,0.15728571428571422,0,303,5067,first_pull,0,False
0.5014742857142853,0.5095399999999998,0.43563142857142834,0.6003028571428568,35.97142857142856,9.028571428571425,0.15685714285714278,0,306,5118,first_pull,0,False
0.501542857142857,0.506102857142857,0.43807714285714267,0.5982542857142854,34.54571428571427,10.45428571428571,0.1554571428571428,0,309,5168,jerk_dip,0,False
0.5017857142857141,0.5061542857142856,0.4399114285714283,0.5979514285714282,33.98857142857139,11.011428571428565,0.1534857142857142,0,312,5218,jerk_dip,0,False
0.500642857142857,0.5058657142857141,0.43823428571428547,0.5992657142857141,33.762857142857115,11.237142857142851,0.1555999999999999,0,315,5268,jerk_dip,0,False
0.49967999999999974,0.5055342857142854,0.43615999999999977,0.6010314285714283,33.64285714285711,11.35714285714285,0.15899999999999992,0,318,5318,jerk_dip,0,False
0.49875714285714257,0.5050685714285712,0.4348085714285712,0.6007399999999998,33.754285714285686,11.245714285714278,0.15979999999999994,0,321,5369,jerk_dip,0,False
0.49884285714285687,0.5072828571428569,0.4344514285714284,0.5989228571428569,35.108571428571395,9.891428571428566,0.15651428571428566,0,324,5419,first_pull,0,False
0.4983028571428569,0.5070114285714283,0.4339771428571426,0.596285714285714,35.762857142857115,9.237142857142851,0.15385714285714278,0,327,5469,first_pull,0,True
0.4984999999999997,0.5044228571428568,0.4323314285714283,0.5926085714285712,36.859999999999985,8.139999999999997,0.15431428571428563,0,330,5519,first_pull,0,True
0.4975828571428569,0.5017571428571426,0.42772571428571404,0.5861371428571426,39.408571428571406,5.591428571428565,0.15439999999999993,0,333,5569,first_pull,0,True
0.4977314285714283,0.49524571428571407,0.4269078571428569,0.5826876190476188,39.282857142857125,5.717142857142852,0.1558857142857142,0,336,5619,first_pull,0,True
0.49715714285714263,0.48439714285714264,0.42608999999999975,0.5792380952380949,39.157142857142844,5.842857142857138,0.15811428571428565,0,339,5670,first_pull,0,True
0.496945714285714,0.47356571428571403,0.42527214285714265,0.5757885714285711,39.031428571428535,5.9685714285714235,0.15942857142857136,0,342,5720,first_pull,0,True
0.49615428571428544,0.4625257142857141,0.4244542857142855,0.5509485714285711,38.90571428571428,6.09428571428571,0.16019999999999993,0,345,5770,first_pull,0,True
0.4964285714285712,0.4498085714285712,0.42276285714285694,0.5369571428571426,40.18285714285713,4.817142857142853,0.1606857142857142,0,348,5820,first_pull,0,True
0.49606857142857114,0.4315171428571426,0.4253199999999998,0.5222428571428569,37.81428571428569,7.18571428571428,0.1613714285714285,0,351,5870,first_pull,0,True
0.4947428571428569,0.41182285714285694,0.42829714285714265,0.5131914285714283,32.97142857142856,12.028571428571421,0.1678857142857142,0,354,5920,jerk_dip,0,True
0.48884571428571405,0.3883085714285712,0.44145333333333314,0.5205628571428569,22.200952380952373,22.799047619047606,0.1792857142857142,0,357,5971,jerk_dip,0,True
0.47963428571428546,0.36739714285714264,0.4546095238095236,0.5275514285714283,11.430476190476185,33.56952380952379,0.1794857142857142,0,360,6021,jerk_dip,0,True
0.466505714285714,0.34373142857142835,0.46776571428571406,0.5158857142857141,0.6599999999999966,44.339999999999975,0.17539999999999992,0,363,6071,clean_catch,0,True
0.45213142857142835,0.3231771428571427,0.46487714285714266,0.49098857142857116,3.9885714285714187,41.01142857142855,0.1793714285714285,0,366,6121,clean_catch,0,True
0.43855428571428545,0.30358857142857126,0.4645914285714283,0.4697771428571426,8.825714285714298,36.1742857142857,0.1919999999999999,0,369,6171,clean_catch,0,True
0.42983714285714264,0.29369999999999985,0.46177428571428547,0.45831142857142837,10.954285714285703,34.04571428571427,0.19654285714285705,0,372,6222,jerk_dip,0,True
0.4305485714285712,0.3006199999999999,0.45943428571428546,0.4692514285714283,9.611428571428576,35.38857142857141,0.19682857142857135,0,375,6272,clean_catch,0,True
0.43413642857142837,0.32543428571428556,0.459826753246753,0.4915628571428569,5.051428571428573,39.948571428571405,0.19301298701298694,0,378,6322,clean_catch,0,True
0.4377242857142855,0.32903571428571415,0.4602192207792205,0.5138742857142855,2.28857142857143,42.711428571428556,0.1891974025974025,0,381,6372,clean_catch,0,True
0.44131214285714265,0.3326371428571427,0.4606116883116881,0.5206742857142854,2.1599999999999966,42.83999999999998,0.1853818181818181,0,384,6422,clean_catch,0,True
0.4448999999999998,0.3362385714285713,0.4610041558441556,0.5258228571428569,3.4371428571428453,41.562857142857126,0.18156623376623368,0,387,6472,clean_catch,0,True
0.44848785714285694,0.3398399999999998,0.4613966233766231,0.522625714285714,2.588571428571413,42.41142857142855,0.17775064935064927,0,390,6523,clean_catch,0,True
0.452075714285714,0.3434414285714284,0.46178909090909065,0.5220542857142855,2.55714285714285,42.44285714285712,0.17393506493506483,0,393,6573,clean_catch,0,True
0.45566357142857117,0.347042857142857,0.46218155844155817,0.5227771428571426,3.34571428571428,41.65428571428569,0.17011948051948042,0,396,6623,clean_catch,0,True
0.4592514285714283,0.3506442857142855,0.4625740259740257,0.519130714285714,3.202857142857141,41.79714285714283,0.166303896103896,0,399,6673,clean_catch,0,False
0.46283928571428545,0.3542457142857141,0.46296649350649327,0.5154842857142855,1.6828571428571308,43.31714285714284,0.16248831168831157,0,402,6723,clean_catch,0,False
0.4664271428571426,0.35784714285714264,0.4633589610389608,0.511837857142857,1.662857142857149,43.33714285714284,0.15867272727272716,0,405,6774,clean_catch,0,False
0.47001499999999974,0.36144857142857123,0.4637514285714283,0.5081914285714284,3.1971428571428646,41.80285714285712,0.15485714285714275,0,408,6824,clean_catch,0,False
0.4736028571428569,0.35160857142857127,0.46194285714285693,0.49622857142857113,4.602857142857147,40.39714285714284,0.1563714285714285,0,411,6874,clean_catch,0,False
0.46960857142857126,0.3388971428571427,0.4589885714285712,0.49063142857142833,4.062857142857155,40.93714285714284,0.1622857142857142,0,414,6924,clean_catch,0,False
0.4661485714285712,0.33107142857142835,0.45882285714285687,0.48553714285714267,2.765714285714296,42.23428571428569,0.16188571428571422,0,417,6974,clean_catch,0,False
0.46262857142857117,0.3287971428571427,0.45799999999999974,0.4812714285714283,1.7657142857142958,43.2342857142857,0.15751428571428563,0,420,7024,clean_catch,0,False
0.45756857142857116,0.3306914285714284,0.45047999999999977,0.4837999999999998,2.6142857142856997,42.385714285714265,0.16062857142857134,0,423,7075,clean_catch,0,False
0.4510142857142855,0.32568857142857127,0.4450571428571427,0.4825885714285712,2.1971428571428646,42.80285714285712,0.1632571428571428,0,426,7125,clean_catch,0,False
0.44855428571428546,0.31800285714285703,0.4421342857142855,0.48235714285714265,2.2542857142857144,42.745714285714264,0.17114285714285704,0,429,7175,clean_catch,0,False
0.45029142857142834,0.3110685714285713,0.4409771428571427,0.4799228571428569,3.162857142857149,41.83714285714284,0.1786857142857142,0,432,7225,clean_catch,0,False
0.45073428571428553,0.31204571428571415,0.43719999999999976,0.48527428571428555,4.482857142857142,40.517142857142844,0.18705714285714276,0,435,7275,clean_catch,0,False
0.4531628571428569,0.3157514285714284,0.43502571428571407,0.4887314285714284,5.982857142857142,39.017142857142844,0.19091428571428565,0,438,7325,clean_catch,0,False
0.4567885714285712,0.32306571428571407,0.4353171428571426,0.4905599999999998,7.377142857142843,37.62285714285713,0.1887142857142856,0,441,7376,clean_catch,0,False
0.46041428571428544,0.329922857142857,0.43618285714285693,0.48937999999999976,8.542857142857144,36.45714285714284,0.1834857142857142,0,444,7426,clean_catch,0,False
0.46315999999999974,0.33494857142857126,0.4347171428571427,0.4883685714285712,10.485714285714266,34.514285714285705,0.18197142857142848,0,447,7476,jerk_dip,0,False
0.4668657142857141,0.3406257142857141,0.4308199999999998,0.4897342857142855,13.57714285714286,31.422857142857126,0.1854857142857142,0,450,7526,jerk_dip,0,False
0.46950285714285694,0.34629714285714264,0.43032285714285695,0.4928142857142855,14.928571428571416,30.07142857142856,0.1857999999999999,0,453,7576,jerk_dip,0,False
0.4722514285714284,0.35155428571428554,0.43168571428571406,0.49171714285714263,16.171428571428578,28.828571428571415,0.1807999999999999,0,456,7627,jerk_dip,0,False
0.4771399999999998,0.35566285714285695,0.4290114285714284,0.4884571428571426,19.957142857142856,25.04285714285713,0.18097142857142845,0,459,7677,jerk_dip,0,False
0.4797085714285712,0.36164857142857126,0.4230771428571426,0.48875999999999975,23.939999999999998,21.059999999999988,0.18371428571428564,0,462,7727,jerk_dip,0,False
0.48137428571428553,0.3679885714285713,0.41892285714285693,0.4929914285714283,26.5,18.499999999999993,0.18742857142857133,0,465,7777,jerk_dip,0,False
0.48377999999999977,0.3744485714285713,0.4172857142857141,0.4942142857142855,29.025714285714287,15.974285714285706,0.18614285714285705,0,468,7827,jerk_dip,0,False
0.4868257142857141,0.3818514285714284,0.415982857142857,0.4938571428571426,32.29428571428571,12.70571428571428,0.18277142857142847,0,471,7877,jerk_dip,0,False
0.4886857142857141,0.39004857142857124,0.4159142857142855,0.49790571428571395,33.791428571428554,11.054285714285708,0.18062857142857133,0,474,7928,jerk_dip,0,False
0.49032285714285695,0.4014285714285712,0.4157599999999998,0.49792857142857117,39.27999999999997,9.714285714285708,0.1711999999999999,0,477,7978,first_pull,0,False
0.4912085714285712,0.4180314285714284,0.4145599999999998,0.4964799999999997,44.76857142857142,8.374285714285708,0.15499999999999992,0,480,8028,first_pull,0,False
0.4907542857142855,0.43256571428571405,0.41247714285714265,0.49884857142857125,49.51714285714283,7.03428571428571,0.14414285714285707,0,483,8078,first_pull,0,False
0.4902114285714283,0.44422571428571406,0.41139714285714263,0.5086914285714284,50.694285714285684,5.69428571428571,0.14291428571428566,0,486,8128,first_pull,0,False
0.49110571428571403,0.45498285714285697,0.4075857142857141,0.5098599999999998,56.828571428571394,10.457142857142854,0.13831428571428567,0,489,8178,first_pull,0,False
0.48932571428571403,0.4665857142857141,0.4111047619047617,0.5121178571428568,58.337857142857104,9.999999999999996,0.13679999999999995,0,492,8229,first_pull,0,False
0.48977999999999977,0.4698971428571426,0.41462380952380934,0.514375714285714,59.84714285714284,9.542857142857137,0.13979999999999992,0,495,8279,first_pull,0,False
0.4902342857142855,0.47198285714285687,0.4181428571428569,0.5166335714285712,61.35642857142855,8.405714285714279,0.13782857142857138,0,498,8329,first_pull,0,False
0.4945599999999997,0.4754742857142854,0.40982857142857126,0.5188914285714283,62.86571428571426,16.49428571428571,0.1280571428571428,0,501,8379,first_pull,0,False
0.4954114285714283,0.4822399999999998,0.4063571428571427,0.5139485714285712,70.3485714285714,25.348571428571418,0.12054285714285708,0,504,8429,first_pull,0,False
0.4955628571428569,0.48589714285714264,0.4048342857142855,0.5112714285714284,74.37142857142854,29.371428571428556,0.11608571428571424,0,507,8480,first_pull,0,False
0.49583428571428545,0.4842571428571426,0.4061914285714283,0.5117371428571427,72.95714285714283,27.957142857142845,0.11731428571428565,0,510,8530,first_pull,0,False
0.496145714285714,0.47793999999999975,0.40801999999999977,0.513422857142857,68.07428571428568,23.0742857142857,0.12397142857142851,0,513,8580,first_pull,0,False
0.496265714285714,0.4807485714285712,0.40762857142857123,0.5122942857142854,71.61071428571424,26.610714285714273,0.12045714285714279,0,516,8630,first_pull,0,False
0.4961628571428569,0.4884842857142855,0.4063399999999998,0.5114171428571426,75.1471428571428,30.147142857142843,0.11379999999999994,0,519,8680,first_pull,0,False
0.4963114285714283,0.4962199999999997,0.40656857142857117,0.5109885714285712,78.68357142857138,33.68357142857141,0.10471428571428566,0,522,8730,first_pull,0,False
0.496885714285714,0.49810285714285685,0.4084628571428569,0.5103285714285712,82.21999999999991,37.219999999999985,0.10079999999999995,0,525,8781,first_pull,0,False
