shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.9387457142857139,0.2894457142857142,0.9327028571428566,0.5109571428571427,1.5914285714285654,43.408571428571406,0.22774285714285702,0,99,1656,clean_catch,0,False
0.9385257142857139,0.2898857142857142,0.9322999999999996,0.5148828571428569,1.5942857142857179,43.40571428571427,0.23111428571428558,0,102,1706,clean_catch,0,False
0.9395914285714281,0.28811142857142846,0.932631428571428,0.5131371428571426,1.7685714285714198,43.23142857142855,0.2317999999999999,0,105,1756,clean_catch,0,False
0.9401628571428566,0.28758285714285703,0.9328314285714281,0.5138971428571426,1.825714285714298,43.17428571428569,0.23365714285714273,0,108,1806,clean_catch,0,False
0.9406228571428568,0.28674285714285697,0.9323428571428567,0.5120085714285711,2.0828571428571365,42.917142857142835,0.23348571428571416,0,111,1856,clean_catch,0,False
0.9409742857142852,0.2869742857142855,0.9319342857142853,0.5133542857142854,2.2914285714285825,42.7085714285714,0.23514285714285704,0,114,1906,clean_catch,0,False
0.9410571428571424,0.28729714285714275,0.9321657142857138,0.5143485714285712,2.2742857142857247,42.72571428571426,0.2356285714285713,0,117,1957,clean_catch,0,False
0.9407942857142852,0.287142857142857,0.9326457142857137,0.5114342857142855,2.117142857142852,42.88285714285712,0.23242857142857132,0,120,2007,clean_catch,0,False
0.9408857142857138,0.28588857142857127,0.9330599999999997,0.5073771428571425,2.0600000000000023,42.93999999999997,0.22948571428571415,0,123,2057,clean_catch,0,False
0.9409228571428567,0.28567714285714274,0.9333571428571424,0.5045428571428568,2.031428571428563,42.96857142857141,0.2267999999999999,0,126,2107,clean_catch,0,False
0.9407714285714281,0.2863485714285713,0.9343885714285709,0.5070485714285712,1.6885714285714357,43.31142857142855,0.22708571428571417,0,129,2157,clean_catch,0,False
0.9408942857142851,0.28689428571428555,0.9348171428571423,0.5079685714285712,1.5914285714285654,43.408571428571406,0.22717142857142847,0,132,2208,clean_catch,0,False
0.9413799999999994,0.2850542857142856,0.9338685714285709,0.5088914285714283,1.9457142857142742,43.0542857142857,0.23128571428571415,0,135,2258,clean_catch,0,False
0.9410971428571424,0.2841371428571427,0.9325828571428567,0.5090742857142855,2.2142857142857224,42.78571428571426,0.23325714285714275,0,138,2308,clean_catch,0,False
0.940771428571428,0.285902857142857,0.9334371428571424,0.5109057142857141,1.8685714285714141,43.13142857142855,0.232142857142857,0,141,2358,clean_catch,0,False
0.9407914285714282,0.2883885714285713,0.934808571428571,0.5097028571428569,1.5257142857142867,43.4742857142857,0.22728571428571417,0,144,2408,clean_catch,0,False
0.9407542857142852,0.2881199999999999,0.9349085714285709,0.5097399999999997,1.5171428571428578,43.48285714285712,0.2273142857142856,0,147,2458,clean_catch,0,False
0.9411228571428567,0.2881314285714284,0.9352885714285709,0.5111885714285711,1.5228571428571342,43.47714285714284,0.22845714285714275,0,150,2509,clean_catch,0,False
0.9416057142857139,0.28809142857142844,0.9361314285714282,0.511065714285714,1.4171428571428635,43.58285714285712,0.22839999999999988,0,153,2559,clean_catch,0,False
0.9414457142857139,0.28851428571428556,0.9353399999999994,0.5089028571428569,1.5971428571428703,43.40285714285713,0.2267999999999999,0,156,2609,clean_catch,0,False
0.9408428571428565,0.28828571428571415,0.9353485714285709,0.5093028571428568,1.4457142857142742,43.5542857142857,0.22697142857142846,0,159,2659,clean_catch,0,False
0.940911428571428,0.2886657142857142,0.9352857142857138,0.5096028571428569,1.4742857142857133,43.525714285714265,0.22674285714285705,0,162,2709,clean_catch,0,False
0.940748571428571,0.28775714285714277,0.936448571428571,0.5062799999999996,1.1428571428571388,43.85714285714283,0.22282857142857132,0,165,2760,clean_catch,0,False
0.940568571428571,0.2880771428571427,0.9353999999999995,0.5047171428571426,1.3799999999999955,43.619999999999976,0.22154285714285704,0,168,2810,clean_catch,0,False
0.9406142857142852,0.2891571428571427,0.9359457142857137,0.5072942857142855,1.2314285714285802,43.768571428571406,0.2227999999999999,0,171,2860,clean_catch,0,False
0.9405914285714281,0.29014857142857126,0.9346542857142852,0.5062628571428569,1.5914285714285654,43.408571428571406,0.22197142857142846,0,174,2910,clean_catch,0,False
0.9406057142857138,0.2902314285714284,0.9348428571428566,0.5062685714285713,1.5685714285714312,43.431428571428555,0.22174285714285705,0,177,2960,clean_catch,0,False
0.9408828571428567,0.29030285714285703,0.9350257142857138,0.5086457142857141,1.6028571428571468,43.39714285714284,0.2241999999999999,0,180,3010,clean_catch,0,False
0.9411571428571424,0.290702857142857,0.9354857142857137,0.5102285714285713,1.5171428571428578,43.48285714285712,0.2253142857142856,0,183,3061,clean_catch,0,False
0.9410142857142852,0.2910342857142856,0.9346857142857139,0.5089571428571427,1.665714285714273,43.3342857142857,0.22405714285714276,0,186,3111,clean_catch,0,False
0.9410542857142852,0.28947142857142844,0.9341542857142853,0.5056085714285712,1.8171428571428692,43.182857142857124,0.22285714285714275,0,189,3161,clean_catch,0,False
0.9411771428571424,0.2885771428571427,0.9338857142857139,0.5056714285714283,1.951428571428579,43.048571428571414,0.22448571428571418,0,192,3211,clean_catch,0,False
0.9406942857142853,0.28997142857142844,0.934451428571428,0.505205714285714,1.6857142857142833,43.31428571428569,0.22174285714285702,0,195,3261,clean_catch,0,False
0.9403142857142852,0.29209142857142845,0.9355028571428566,0.5063628571428569,1.28857142857143,43.711428571428556,0.21922857142857133,0,198,3312,clean_catch,0,False
0.9407799999999995,0.2923799999999998,0.9353657142857137,0.5068999999999998,1.4199999999999875,43.579999999999984,0.21994285714285702,0,201,3362,clean_catch,0,False
0.9414228571428567,0.291782857142857,0.9344028571428568,0.5088999999999997,1.8428571428571558,43.15714285714283,0.22377142857142845,0,204,3412,clean_catch,0,False
0.940991428571428,0.29154857142857127,0.934451428571428,0.5078257142857141,1.751428571428562,43.2485714285714,0.222342857142857,0,207,3462,clean_catch,0,False
0.9401314285714281,0.2910542857142856,0.9351399999999995,0.5040057142857141,1.3599999999999852,43.63999999999998,0.21759999999999988,0,210,3512,clean_catch,0,False
0.9403771428571425,0.29161428571428555,0.9342399999999996,0.5032028571428568,1.6371428571428623,43.36285714285712,0.21768571428571418,0,213,3562,clean_catch,0,False
0.9409657142857139,0.2922714285714284,0.9338228571428566,0.504645714285714,1.882857142857148,43.11714285714284,0.21979999999999988,0,216,3613,clean_catch,0,False
0.9414428571428567,0.2921485714285713,0.934091428571428,0.5053485714285713,1.9571428571428555,43.042857142857116,0.22085714285714275,0,219,3663,clean_catch,0,False
0.9416114285714281,0.290662857142857,0.9345028571428566,0.5010085714285711,1.9314285714285688,43.0685714285714,0.21737142857142847,0,222,3713,clean_catch,0,False
0.941311428571428,0.2904171428571427,0.9340799999999995,0.4982142857142855,1.9799999999999898,43.019999999999975,0.2147999999999999,0,225,3763,clean_catch,0,False
0.9409628571428568,0.290482857142857,0.9333371428571423,0.4989714285714283,2.05714285714285,42.94285714285712,0.2159999999999999,0,228,3813,clean_catch,0,False
0.9409828571428567,0.2907085714285713,0.933191428571428,0.5028371428571426,2.0600000000000023,42.93999999999998,0.22014285714285703,0,231,3864,clean_catch,0,False
0.9410428571428566,0.2912885714285713,0.9342599999999994,0.5054142857142856,1.8000000000000114,43.19999999999998,0.22099999999999986,0,234,3914,clean_catch,0,False
0.9403657142857138,0.29272571428571414,0.9347599999999996,0.5060714285714284,1.5057142857142765,43.494285714285695,0.21908571428571416,0,237,3964,clean_catch,0,False
0.9399371428571425,0.29271999999999987,0.9337599999999995,0.5049371428571426,1.662857142857149,43.33714285714284,0.2184285714285713,0,240,4014,clean_catch,0,False
0.9398571428571424,0.291762857142857,0.9328857142857139,0.5049571428571427,1.86571428571429,43.134285714285696,0.2205142857142856,0,243,4064,clean_catch,0,False
0.9396628571428567,0.29268571428571416,0.9324228571428566,0.5049914285714283,1.9457142857142742,43.0542857142857,0.21977142857142845,0,246,4114,clean_catch,0,False
0.9391599999999996,0.29299714285714273,0.9323257142857138,0.5027371428571425,1.885714285714272,43.11428571428569,0.2166285714285713,0,249,4165,clean_catch,0,False
0.9392399999999995,0.2923399999999999,0.9322885714285709,0.5023457142857141,1.9057142857142821,43.0942857142857,0.21694285714285702,0,252,4215,clean_catch,0,False
0.9396142857142853,0.2918171428571428,0.9327342857142853,0.506145714285714,1.8628571428571377,43.137142857142834,0.22128571428571417,0,255,4265,clean_catch,0,False
0.9401857142857137,0.29232857142857127,0.9322199999999995,0.5080285714285712,2.1114285714285757,42.88857142857141,0.22377142857142845,0,258,4315,clean_catch,0,False
0.9402828571428568,0.29358285714285703,0.9319342857142852,0.5078599999999998,2.23142857142858,42.768571428571406,0.22257142857142848,0,261,4365,clean_catch,0,False
0.9401514285714282,0.2938799999999998,0.9321314285714281,0.5072857142857141,2.1314285714285575,42.86857142857141,0.2214285714285713,0,264,4416,clean_catch,0,False
0.9397771428571424,0.2942371428571427,0.9327257142857139,0.5060999999999998,1.9285714285714164,43.07142857142855,0.21905714285714273,0,267,4466,clean_catch,0,False
0.9402342857142852,0.29375142857142844,0.9334085714285709,0.5061942857142855,1.8885714285714243,43.11142857142855,0.21928571428571417,0,270,4516,clean_catch,0,False
0.941628571428571,0.2936371428571427,0.9324771428571424,0.5089028571428569,2.4571428571428555,42.542857142857116,0.22442857142857134,0,273,4566,clean_catch,0,False
0.9427057142857139,0.29162571428571415,0.9322914285714281,0.512245714285714,2.680000000000007,42.31999999999998,0.23114285714285704,0,276,4616,clean_catch,0,False
0.9433428571428566,0.29295428571428556,0.932751428571428,0.5106628571428569,2.76857142857142,42.231428571428545,0.2286857142857142,0,279,4667,clean_catch,0,False
0.9436285714285709,0.29369999999999985,0.934608571428571,0.5083828571428569,2.4085714285714346,42.59142857142855,0.2240285714285713,0,282,4717,clean_catch,0,False
0.9440314285714282,0.29408857142857125,0.9345257142857138,0.5065599999999998,2.5828571428571365,42.417142857142835,0.22234285714285704,0,285,4767,clean_catch,0,False
0.9448342857142853,0.29322571428571415,0.9347942857142852,0.508965714285714,2.6857142857142833,42.314285714285695,0.2260285714285713,0,288,4817,clean_catch,0,False
0.9461257142857139,0.29463999999999985,0.9347057142857138,0.5139599999999998,3.0114285714285813,41.988571428571404,0.2310285714285713,0,291,4867,clean_catch,0,False
0.9473342857142852,0.29540571428571416,0.9349285714285709,0.5188885714285711,3.1914285714285597,41.808571428571405,0.23611428571428558,0,294,4917,clean_catch,0,False
0.9479171428571423,0.296202857142857,0.935171428571428,0.5180885714285711,3.280000000000001,41.71999999999998,0.23491428571428558,0,297,4968,clean_catch,0,False
0.9484228571428567,0.2962942857142856,0.9355199999999997,0.5130257142857141,3.3885714285714243,41.61142857142855,0.22968571428571416,0,300,5018,clean_catch,0,False
0.9495171428571424,0.29530857142857125,0.9361399999999995,0.5127085714285711,3.537142857142868,41.46285714285712,0.2307142857142856,0,303,5068,clean_catch,0,False
0.9503914285714281,0.29521142857142846,0.935728571428571,0.5129942857142855,3.868571428571414,41.13142857142856,0.2322285714285713,0,306,5118,clean_catch,0,False
0.9520485714285709,0.29431999999999986,0.9350971428571424,0.5127399999999998,4.454285714285703,40.54571428571427,0.23537142857142845,0,309,5168,clean_catch,0,False
0.9535742857142853,0.29448285714285694,0.9350742857142853,0.5115285714285711,4.900000000000006,40.09999999999998,0.2359142857142856,0,312,5219,clean_catch,0,False
0.9546028571428568,0.2948399999999998,0.9365542857142853,0.5100628571428568,4.84571428571428,40.15428571428569,0.23365714285714273,0,315,5269,clean_catch,0,False
0.9537199999999996,0.2969371428571427,0.9373142857142852,0.5085714285714282,4.439999999999998,40.559999999999974,0.22822857142857134,0,318,5319,clean_catch,0,False
0.953471428571428,0.29743428571428554,0.9357028571428566,0.5076742857142855,4.8314285714285745,40.16857142857141,0.22814285714285704,0,321,5369,clean_catch,0,False
0.954311428571428,0.2973314285714284,0.9341028571428567,0.507325714285714,5.502857142857152,39.49714285714283,0.2302285714285713,0,324,5419,clean_catch,0,False
0.9555057142857138,0.2965171428571427,0.9346171428571425,0.5075199999999997,5.680000000000007,39.31999999999998,0.2318857142857142,0,327,5469,clean_catch,0,False
0.9555028571428568,0.2964999999999999,0.9355828571428566,0.5064314285714282,5.465714285714284,39.53428571428569,0.22965714285714273,0,330,5520,clean_catch,0,False
0.9559685714285711,0.2961942857142856,0.9363257142857138,0.504945714285714,5.445714285714274,39.55428571428569,0.22842857142857131,0,333,5570,clean_catch,0,False
0.9564114285714281,0.2967542857142855,0.9360971428571423,0.5048114285714284,5.608571428571423,39.39142857142855,0.22854285714285705,0,336,5620,clean_catch,0,False
0.9570171428571423,0.2985371428571427,0.9359914285714281,0.5091085714285712,5.702857142857141,39.29714285714284,0.23165714285714276,0,339,5670,clean_catch,0,False
0.9566628571428567,0.29977714285714274,0.9352057142857138,0.5118999999999997,5.771428571428572,39.228571428571406,0.2336285714285713,1,342,5720,clean_catch,0,False
0.9563514285714281,0.29911999999999983,0.9358114285714281,0.510585714285714,5.55714285714285,39.44285714285713,0.2319142857142856,0,345,5771,clean_catch,0,False
0.9566057142857138,0.29901142857142843,0.9363685714285709,0.5086742857142854,5.548571428571421,39.45142857142855,0.22974285714285703,0,348,5821,clean_catch,0,False
0.9574857142857138,0.29954571428571414,0.9359085714285709,0.5082399999999997,5.937142857142845,39.062857142857126,0.22982857142857133,1,351,5871,clean_catch,0,False
0.957411428571428,0.2996771428571427,0.935008571428571,0.5103028571428568,6.088571428571413,38.911428571428544,0.23288571428571417,1,354,5921,clean_catch,0,False
0.9572971428571424,0.29937428571428554,0.9354657142857138,0.5078142857142854,5.965714285714284,39.034285714285694,0.2303142857142856,1,357,5971,clean_catch,0,False
0.9576514285714282,0.29869142857142844,0.9369771428571423,0.5067257142857141,5.648571428571415,39.351428571428556,0.22857142857142848,1,360,6021,clean_catch,0,False
0.9588199999999996,0.2986142857142856,0.9373171428571423,0.5077257142857141,5.84571428571428,39.1542857142857,0.23028571428571418,0,363,6072,clean_catch,0,False
0.9590571428571424,0.2984257142857141,0.9372514285714281,0.5087742857142854,5.914285714285711,39.085714285714275,0.23174285714285703,1,366,6122,clean_catch,0,False
0.9598828571428567,0.30016571428571415,0.9378142857142853,0.5076999999999998,6.088571428571413,38.91142857142856,0.22951428571428562,1,369,6172,clean_catch,0,False
0.9599628571428567,0.30150285714285696,0.9386371428571424,0.5091685714285712,5.900000000000006,39.09999999999998,0.22925714285714277,1,372,6222,clean_catch,0,False
0.9597942857142853,0.29995428571428556,0.9389799999999995,0.5118028571428569,5.662857142857149,39.33714285714284,0.23285714285714273,0,375,6272,clean_catch,0,False
0.9592657142857137,0.299122857142857,0.9398257142857138,0.5106628571428569,5.2542857142857144,39.74571428571427,0.23105714285714274,0,378,6323,clean_catch,0,False
0.9584599999999996,0.2977199999999999,0.9405257142857139,0.5109114285714283,4.797142857142859,40.20285714285713,0.2309142857142856,0,381,6373,clean_catch,0,False
0.9578828571428566,0.2977971428571427,0.9409628571428567,0.5114228571428568,4.5428571428571445,40.45714285714284,0.23037142857142845,0,384,6423,clean_catch,0,False
0.9573114285714281,0.29689428571428556,0.9410771428571424,0.5099171428571426,4.400000000000006,40.59999999999998,0.22917142857142844,0,387,6473,clean_catch,0,False
0.9584057142857139,0.2998371428571427,0.9409857142857139,0.5115399999999998,4.702857142857141,40.29714285714284,0.22928571428571418,0,390,6523,clean_catch,0,False
0.9582999999999995,0.29975142857142845,0.9397142857142852,0.5153314285714283,4.911428571428559,40.0885714285714,0.23437142857142843,0,393,6573,clean_catch,0,False
0.9580142857142853,0.29800571428571415,0.9396428571428567,0.5186914285714282,4.76857142857142,40.23142857142855,0.239142857142857,0,396,6624,clean_catch,0,False
0.9560942857142853,0.2944285714285713,0.9390428571428566,0.5153314285714283,4.425714285714292,40.57428571428569,0.2382285714285713,0,399,6674,clean_catch,0,False
0.956368571428571,0.29455142857142846,0.9389199999999995,0.5181942857142855,4.460000000000008,40.53999999999998,0.2411142857142856,0,402,6724,clean_catch,0,False
0.955191428571428,0.293482857142857,0.9376828571428568,0.5189599999999998,4.454285714285703,40.54571428571427,0.24297142857142845,0,405,6774,clean_catch,0,False
0.9540428571428567,0.29538285714285695,0.937231428571428,0.5206171428571427,4.311428571428564,40.68857142857141,0.24191428571428558,0,408,6824,clean_catch,0,False
0.9518285714285709,0.2960942857142856,0.9364028571428566,0.5176742857142854,4.022857142857134,40.97714285714284,0.2369142857142856,0,411,6875,clean_catch,0,False
0.9514130612244893,0.29615142857142845,0.9364906122448975,0.5168175510204078,3.9171428571428635,41.08285714285712,0.23865714285714273,0,414,6925,clean_catch,0,False
0.9509975510204076,0.2962085714285713,0.9365783673469382,0.5159608163265303,4.2457142857142856,40.754285714285686,0.2154285714285713,0,417,6975,clean_catch,0,False
0.950582040816326,0.2962657142857142,0.9366661224489791,0.5151040816326528,5.0,39.99999999999997,0.1921999999999999,0,420,7025,clean_catch,0,False
0.9501665306122444,0.296322857142857,0.9367538775510199,0.5142473469387752,4.780000000000001,40.21999999999998,0.18934285714285706,0,423,7075,clean_catch,0,False
0.9497510204081628,0.29637999999999987,0.9368416326530608,0.5133906122448976,3.617142857142852,41.38285714285713,0.21874285714285702,0,426,7125,clean_catch,0,False
0.9493355102040811,0.29643714285714273,0.9369293877551015,0.5125338775510201,2.9885714285714187,42.01142857142855,0.23214285714285704,0,429,7176,clean_catch,0,False
0.9489199999999995,0.2964942857142856,0.9370171428571423,0.5116771428571425,3.182857142857131,41.81714285714284,0.22705714285714274,0,432,7226,clean_catch,0,False
0.947268571428571,0.2965857142857141,0.9358514285714281,0.5116285714285711,3.068571428571431,41.931428571428555,0.2265142857142856,0,435,7276,clean_catch,0,False
0.9461199999999995,0.2955714285714284,0.9358571428571424,0.5142971428571426,2.702857142857141,42.29714285714284,0.22908571428571417,0,438,7326,clean_catch,0,False
0.9459771428571424,0.295222857142857,0.9356142857142852,0.5108571428571427,2.7742857142857247,42.22571428571426,0.22591428571428562,0,441,7376,clean_catch,0,True
0.9455742857142853,0.2953171428571427,0.9352342857142852,0.5088142857142854,2.797142857142859,42.20285714285713,0.22377142857142848,0,444,7427,clean_catch,0,True
0.9450799999999995,0.29552857142857125,0.9357257142857138,0.5090714285714283,2.5342857142857156,42.46571428571427,0.22297142857142846,0,447,7477,clean_catch,0,True
0.8541371428571424,0.29439999999999983,0.8443439999999995,0.5141657142857141,2.6314285714285575,42.36857142857141,0.22982857142857133,0,450,7527,clean_catch,0,True
0.7631942857142853,0.29390285714285697,0.7529622857142854,0.5131428571428569,2.545714285714297,42.45428571428569,0.21016190476190466,0,453,7577,clean_catch,0,True
0.6722514285714283,0.3114171428571427,0.6615805714285711,0.5121199999999998,2.257142857142867,42.74285714285712,0.190495238095238,0,456,7627,clean_catch,0,True
0.5813085714285712,0.34740285714285696,0.5701988571428569,0.5110971428571426,2.4857142857142946,42.51428571428569,0.17082857142857133,0,459,7677,clean_catch,0,True
0.49036571428571407,0.3863857142857141,0.4788171428571426,0.5430514285714283,4.285714285714278,40.714285714285694,0.16862857142857135,0,462,7728,clean_catch,0,True
0.49589142857142837,0.4016199999999998,0.479185714285714,0.5537514285714282,6.13428571428571,38.86571428571426,0.17154285714285705,0,465,7778,clean_catch,0,True
0.4976799999999998,0.4168542857142855,0.4787514285714283,0.562528571428571,6.991428571428571,38.00857142857141,0.17222857142857134,0,468,7828,clean_catch,0,True
0.49707428571428547,0.4320885714285712,0.47681142857142833,0.5847914285714283,7.53714285714284,37.462857142857125,0.17282857142857133,0,471,7878,clean_catch,0,True
0.49646857142857115,0.4362838095238093,0.4777171428571426,0.5852942857142854,7.180000000000007,37.81999999999998,0.16808571428571423,0,474,7928,clean_catch,0,True
0.49729142857142833,0.44047904761904744,0.48195142857142836,0.5857971428571426,5.988571428571419,39.01142857142855,0.16162857142857134,0,477,7979,clean_catch,0,True
0.49661142857142837,0.4446742857142855,0.4867914285714283,0.5862999999999997,3.9799999999999898,41.019999999999975,0.15174285714285707,0,480,8029,clean_catch,0,True
0.4965342857142855,0.4685685714285712,0.48553142857142834,0.6087599999999997,4.219999999999999,40.77999999999997,0.15142857142857136,0,483,8079,clean_catch,0,True
0.4961628571428569,0.48315142857142834,0.48445571428571405,0.6274942857142853,4.460000000000008,40.53999999999998,0.1561714285714285,0,486,8129,clean_catch,0,True
0.4971085714285711,0.4901285714285712,0.48337999999999975,0.638665714285714,4.699999999999989,40.299999999999976,0.1622857142857142,0,489,8179,clean_catch,0,True
0.4989999999999998,0.4869885714285712,0.4819955102040814,0.633625714285714,4.939999999999998,40.05999999999998,0.15862857142857134,0,492,8229,clean_catch,0,True
0.4993399999999998,0.4777971428571426,0.480611020408163,0.6234885714285712,5.180000000000007,39.81999999999998,0.15957142857142848,0,495,8280,clean_catch,0,True
0.4981542857142855,0.46579999999999977,0.47922653061224463,0.6133514285714282,5.060000000000002,39.93999999999998,0.16057142857142848,0,498,8330,clean_catch,0,True
0.4973799999999997,0.45575714285714264,0.4778420408163263,0.6112514285714282,6.093333333333334,38.90666666666665,0.17451428571428562,0,501,8380,clean_catch,0,True
0.499925714285714,0.4402428571428569,0.47645755102040793,0.5996428571428568,7.126666666666665,37.87333333333331,0.17459999999999992,0,504,8430,clean_catch,0,True
0.49679904761904736,0.4318399999999998,0.47507306122448956,0.5880342857142855,8.159999999999997,36.83999999999998,0.17057142857142849,0,507,8480,clean_catch,0,True
0.4936723809523807,0.43228857142857124,0.4736885714285712,0.5764257142857141,8.022857142857134,36.97714285714284,0.16465714285714278,0,510,8531,clean_catch,0,True
0.4905457142857141,0.44653714285714263,0.4665971428571426,0.5894942857142854,9.53714285714284,35.462857142857125,0.16702857142857136,0,513,8581,clean_catch,0,True
0.4919514285714283,0.436890476190476,0.46474857142857123,0.586645714285714,10.82571428571427,34.1742857142857,0.16965714285714276,0,516,8631,jerk_dip,0,True
0.49262571428571406,0.4272438095238093,0.46522857142857116,0.5737885714285712,10.90285714285713,34.097142857142835,0.16977142857142846,0,519,8681,jerk_dip,0,True
0.49380571428571407,0.41759714285714267,0.46803142857142843,0.5566428571428569,10.505714285714276,34.494285714285695,0.16505714285714276,0,522,8731,jerk_dip,0,True
0.4933314285714283,0.4129314285714284,0.4703371428571427,0.550942857142857,9.505714285714276,35.494285714285695,0.16119999999999993,0,525,8782,clean_catch,0,True
0.492865714285714,0.4074171428571426,0.4720485714285712,0.5460257142857141,8.591428571428565,36.40857142857141,0.15954285714285707,0,528,8832,clean_catch,0,True
